"Sensor 14 Measurement (x, y, z)"
"[[-0.12329999999999999, -0.58875, 1.661088], [-0.12854999999999997, -0.58905, 1.6572159999999998], [-0.12644999999999998, -0.5873999999999999, 1.6586679999999998], [-0.13019999999999998, -0.5886, 1.6557639999999998], [-0.126, -0.5841000000000001, 1.6489880000000001], [-0.12885, -0.588, 1.662782], [-0.123, -0.5841000000000001, 1.650682], [-0.132, -0.58965, 1.6504400000000001], [-0.12405, -0.5865, 1.659394], [-0.13335, -0.5935499999999999, 1.65649]]"
"[[0.04155, -0.5925, 1.685046], [0.041699999999999994, -0.5898, 1.678028], [0.03825, -0.59235, 1.677544], [0.035699999999999996, -0.5914499999999999, 1.677544], [0.036449999999999996, -0.59025, 1.68069], [0.0381, -0.59085, 1.6852880000000001], [0.041699999999999994, -0.5944499999999999, 1.673914], [0.043199999999999995, -0.5912999999999999, 1.676092], [0.04065, -0.5871000000000001, 1.681174], [0.0339, -0.5892, 1.682868]]"
"[[-0.55575, -0.57195, 1.094324], [-0.5661, -0.56895, 1.097712], [-0.5541, -0.5661, 1.108118], [-0.55515, -0.5681999999999999, 1.111022], [-0.55935, -0.56235, 1.1027939999999998], [-0.55695, -0.56175, 1.1011], [-0.5581499999999999, -0.564, 1.1011], [-0.55935, -0.56235, 1.094808], [-0.5590499999999999, -0.56775, 1.0969859999999998], [-0.5531999999999999, -0.5619, 1.1071499999999999]]"
"[[-0.47534999999999994, -0.61065, 1.2395239999999998], [-0.47564999999999996, -0.6123, 1.236378], [-0.48134999999999994, -0.6145499999999999, 1.2298440000000002], [-0.48014999999999997, -0.606, 1.240734], [-0.4749, -0.6105, 1.2426700000000002], [-0.4809, -0.60885, 1.2308119999999998], [-0.47775, -0.60765, 1.236862], [-0.4767, -0.60525, 1.236136], [-0.4779, -0.6132, 1.238556], [-0.47879999999999995, -0.60705, 1.234684]]"
"[[-0.37439999999999996, -0.64455, 1.355442], [-0.3801, -0.6516000000000001, 1.35641], [-0.3777, -0.6471, 1.3605239999999998], [-0.3801, -0.64035, 1.347456], [-0.3762, -0.6490499999999999, 1.3535059999999999], [-0.37484999999999996, -0.6513, 1.348182], [-0.375, -0.645, 1.3547159999999998], [-0.3756, -0.64845, 1.347214], [-0.37755, -0.64665, 1.345278], [-0.3768, -0.6441, 1.3493920000000001]]"
"[[-0.24839999999999998, -0.6724499999999999, 1.4396579999999999], [-0.25439999999999996, -0.6756, 1.431188], [-0.25305, -0.67215, 1.434576], [-0.2526, -0.6730499999999999, 1.4382059999999999], [-0.24689999999999998, -0.6718500000000001, 1.434334], [-0.25229999999999997, -0.6735, 1.4338499999999998], [-0.24869999999999998, -0.67425, 1.44232], [-0.2526, -0.6709499999999999, 1.4442559999999998], [-0.25215, -0.67125, 1.440868], [-0.2457, -0.6768, 1.440626]]"
"[[-0.1071, -0.6904499999999999, 1.500642], [-0.10635, -0.6872999999999999, 1.498948], [-0.1074, -0.6888, 1.4873319999999999], [-0.1059, -0.68865, 1.490478], [-0.10695, -0.6898500000000001, 1.499916], [-0.10064999999999999, -0.6868500000000001, 1.492172], [-0.11325, -0.6891, 1.501126], [-0.11189999999999999, -0.69495, 1.490478], [-0.1077, -0.69165, 1.4875740000000002], [-0.10995, -0.69375, 1.4928979999999998]]"
"[[0.0375, -0.69735, 1.504998], [0.035699999999999996, -0.69735, 1.501852], [0.04365, -0.6948, 1.5105639999999998], [0.04019999999999999, -0.6934499999999999, 1.50887], [0.038549999999999994, -0.6927, 1.508144], [0.049949999999999994, -0.6961499999999999, 1.498222], [0.0438, -0.696, 1.501126], [0.038549999999999994, -0.6971999999999999, 1.5001579999999999], [0.0423, -0.6962999999999999, 1.5042719999999998], [0.038549999999999994, -0.6981, 1.504514]]"
"[[-0.5057999999999999, -0.6393, 0.988086], [-0.5056499999999999, -0.6356999999999999, 0.984698], [-0.5025, -0.6313500000000001, 0.985182], [-0.5031, -0.6312, 0.993894], [-0.50295, -0.63645, 0.9834879999999999], [-0.5043, -0.63255, 0.991958], [-0.5052, -0.64005, 0.9801], [-0.5086499999999999, -0.639, 0.983972], [-0.5043, -0.6393, 0.978164], [-0.5073, -0.62715, 0.98615]]"
"[[-0.43019999999999997, -0.6841499999999999, 1.099164], [-0.43334999999999996, -0.68235, 1.100616], [-0.43005, -0.6885, 1.101826], [-0.4347, -0.681, 1.1013419999999998], [-0.4311, -0.684, 1.105214], [-0.43545, -0.678, 1.096744], [-0.4365, -0.67755, 1.0998899999999998], [-0.42855, -0.684, 1.102552], [-0.43305, -0.6825, 1.09626], [-0.43875, -0.68475, 1.096744]]"
"[[-0.3378, -0.7281, 1.201288], [-0.33659999999999995, -0.71985, 1.197416], [-0.33644999999999997, -0.72495, 1.1962059999999999], [-0.33945, -0.72, 1.202014], [-0.3339, -0.7209, 1.200562], [-0.34125, -0.7248, 1.205886], [-0.3438, -0.7285499999999999, 1.205886], [-0.33375, -0.7264499999999999, 1.2008039999999998], [-0.33975, -0.72525, 1.21484], [-0.3408, -0.72375, 1.2017719999999998]]"
"[[-0.22065, -0.7525499999999999, 1.273888], [-0.22544999999999998, -0.7543500000000001, 1.2705], [-0.22469999999999998, -0.7551, 1.276066], [-0.22425, -0.75945, 1.2784859999999998], [-0.2271, -0.7506, 1.273404], [-0.22425, -0.7566, 1.2813899999999998], [-0.22769999999999999, -0.7526999999999999, 1.28018], [-0.22725, -0.7566, 1.27776], [-0.22725, -0.7542, 1.273888], [-0.2271, -0.7569, 1.2765499999999999]]"
"[[-0.0906, -0.7704, 1.323498], [-0.0906, -0.7750499999999999, 1.319868], [-0.09539999999999998, -0.77415, 1.31648], [-0.09405, -0.7791, 1.332452], [-0.09525, -0.7767, 1.32253], [-0.09359999999999999, -0.7671, 1.333178], [-0.09570000000000001, -0.77085, 1.322046], [-0.09570000000000001, -0.76965, 1.328822], [-0.093, -0.7759499999999999, 1.3232559999999998], [-0.09809999999999999, -0.7780499999999999, 1.3290639999999998]]"
"[[0.0426, -0.7819499999999999, 1.3319679999999998], [0.047850000000000004, -0.77565, 1.347214], [0.04665, -0.7785, 1.338018], [0.04065, -0.7748999999999999, 1.33584], [0.04335, -0.7794, 1.3375339999999998], [0.0426, -0.77565, 1.3360819999999998], [0.040799999999999996, -0.78165, 1.345278], [0.0474, -0.78525, 1.33826], [0.045899999999999996, -0.77625, 1.34068], [0.04155, -0.77985, 1.339228]]"
"[[-0.44939999999999997, -0.6782999999999999, 0.8600679999999999], [-0.45165, -0.6786, 0.8632139999999999], [-0.44775, -0.6801, 0.862004], [-0.45465, -0.6784499999999999, 0.8712], [-0.44834999999999997, -0.6786, 0.855712], [-0.45030000000000003, -0.6850499999999999, 0.863456], [-0.44505, -0.6820499999999999, 0.862004], [-0.45015, -0.67755, 0.8617619999999999], [-0.44775, -0.6804, 0.869022], [-0.44459999999999994, -0.67935, 0.8591]]"
"[[-0.38309999999999994, -0.7339499999999999, 0.95711], [-0.387, -0.72705, 0.9476720000000001], [-0.38295, -0.7293, 0.952754], [-0.37995, -0.7323, 0.958562], [-0.38759999999999994, -0.7308, 0.9636440000000001], [-0.39225, -0.7283999999999999, 0.961466], [-0.38265, -0.7329, 0.95711], [-0.38055, -0.7281, 0.95711], [-0.38115, -0.7305, 0.9646119999999999], [-0.3822, -0.7294499999999999, 0.959046]]"
"[[-0.2943, -0.77475, 1.055604], [-0.2988, -0.7751999999999999, 1.04302], [-0.29655000000000004, -0.7716000000000001, 1.045924], [-0.29834999999999995, -0.76815, 1.046166], [-0.2985, -0.77415, 1.0451979999999998], [-0.3015, -0.771, 1.0522159999999998], [-0.2979, -0.76875, 1.0422939999999998], [-0.3006, -0.7701, 1.046408], [-0.29745, -0.7691999999999999, 1.0439880000000001], [-0.2973, -0.77055, 1.0406]]"
"[[-0.20054999999999998, -0.8012999999999999, 1.114894], [-0.19125, -0.8014499999999999, 1.109086], [-0.195, -0.80625, 1.1107799999999999], [-0.19544999999999998, -0.8042999999999999, 1.114652], [-0.19754999999999998, -0.8081999999999999, 1.117556], [-0.1974, -0.8020499999999999, 1.110538], [-0.1971, -0.804, 1.1170719999999998], [-0.19469999999999998, -0.8055, 1.1127159999999998], [-0.20235, -0.8029499999999999, 1.112958], [-0.1911, -0.8042999999999999, 1.112958]]"
"[[-0.0774, -0.8178, 1.148774], [-0.0777, -0.8217, 1.1495], [-0.07995000000000001, -0.82605, 1.157728], [-0.07575, -0.8252999999999999, 1.1456279999999999], [-0.08039999999999999, -0.8222999999999999, 1.15192], [-0.07755, -0.82455, 1.146596], [-0.0813, -0.8199, 1.15676], [-0.0783, -0.8244, 1.156518], [-0.0831, -0.82365, 1.1521620000000001], [-0.07725, -0.8208, 1.150468]]"
"[[0.04665, -0.8334, 1.1703119999999998], [0.04305, -0.83295, 1.168134], [0.04065, -0.8284499999999999, 1.1746679999999998], [0.0423, -0.8319, 1.164504], [0.0474, -0.83085, 1.1712799999999999], [0.045899999999999996, -0.8282999999999999, 1.1792660000000001], [0.0372, -0.8321999999999999, 1.167408], [0.043949999999999996, -0.8305499999999999, 1.168618], [0.0489, -0.8291999999999999, 1.163052], [0.04455, -0.83385, 1.167166]]"
"[[-0.40005, -0.70395, 0.743182], [-0.39015, -0.7011000000000001, 0.7422139999999999], [-0.39435, -0.70455, 0.7400359999999999], [-0.396, -0.7052999999999999, 0.7359220000000001], [-0.39735, -0.7084499999999999, 0.732292], [-0.39494999999999997, -0.7051499999999999, 0.7407619999999999], [-0.3942, -0.7061999999999999, 0.736164], [-0.39765, -0.7011000000000001, 0.7279359999999999], [-0.40095, -0.7051499999999999, 0.745118], [-0.3954, -0.6986999999999999, 0.730114]]"
"[[-0.33525, -0.7577999999999999, 0.822558], [-0.33359999999999995, -0.7606499999999999, 0.810458], [-0.33975, -0.7563, 0.8157819999999999], [-0.33375, -0.7547999999999999, 0.812152], [-0.34335, -0.7606499999999999, 0.820864], [-0.33764999999999995, -0.75705, 0.818444], [-0.3372, -0.7611, 0.813846], [-0.33285, -0.7581, 0.809974], [-0.3363, -0.75525, 0.815298], [-0.3357, -0.7556999999999999, 0.8237680000000001]]"
"[[-0.26189999999999997, -0.79635, 0.888624], [-0.25695, -0.7893, 0.882574], [-0.25695, -0.79875, 0.880396], [-0.26265, -0.7917, 0.8878980000000001], [-0.2607, -0.8016, 0.893706], [-0.25755, -0.79635, 0.8813639999999999], [-0.25830000000000003, -0.801, 0.886204], [-0.25515, -0.7956, 0.881606], [-0.26084999999999997, -0.79635, 0.884268], [-0.25875, -0.79515, 0.880396]]"
"[[-0.16440000000000002, -0.828, 0.940896], [-0.16725, -0.8305499999999999, 0.9462200000000001], [-0.16515000000000002, -0.8301000000000001, 0.9333940000000001], [-0.165, -0.82875, 0.938476], [-0.159, -0.82995, 0.9358139999999999], [-0.16575, -0.82395, 0.9387179999999999], [-0.16215000000000002, -0.82785, 0.9358139999999999], [-0.16469999999999999, -0.8284499999999999, 0.94138], [-0.1701, -0.8336999999999999, 0.94017], [-0.16469999999999999, -0.82935, 0.9317]]"
"[[-0.07064999999999999, -0.84825, 0.976712], [-0.06075, -0.84825, 0.9764700000000001], [-0.06570000000000001, -0.8453999999999999, 0.9750179999999999], [-0.06945, -0.8453999999999999, 0.9684839999999999], [-0.06705, -0.8492999999999999, 0.974776], [-0.06375, -0.8442, 0.975502], [-0.06195, -0.8426999999999999, 0.980826], [-0.06075, -0.8464499999999999, 0.9798579999999999], [-0.063, -0.8478, 0.983972], [-0.055799999999999995, -0.846, 0.9742919999999999]]"
"[[0.045149999999999996, -0.855, 0.9965559999999999], [0.04455, -0.8538, 0.995346], [0.0387, -0.8513999999999999, 0.994136], [0.0396, -0.8546999999999999, 0.986634], [0.0444, -0.85035, 0.988812], [0.0429, -0.8513999999999999, 0.985182], [0.05235, -0.8535, 0.988086], [0.046049999999999994, -0.8556, 0.9984919999999999], [0.04575, -0.84975, 1.0026059999999999], [0.04485, -0.85305, 0.988328]]"
