"Sensor 3 Measurement (x, y, z)"
"[[-0.0008999999999999999, 0.52155, 0.37268], [0.0006, 0.51915, 0.37679399999999996], [-0.00315, 0.52155, 0.37824599999999997], [-0.00225, 0.5214, 0.381392], [-0.00405, 0.5231999999999999, 0.37631], [-0.00075, 0.5151, 0.374858], [-0.0006, 0.5237999999999999, 0.387926], [0.0017999999999999997, 0.5223, 0.368324], [-0.0012, 0.51825, 0.38356999999999997], [-0.0039, 0.5216999999999999, 0.37872999999999996]]"
"[[0.060599999999999994, 0.5163, 0.383812], [0.0564, 0.519, 0.386474], [0.0564, 0.5094, 0.38115], [0.0555, 0.5176499999999999, 0.382118], [0.0546, 0.5136000000000001, 0.37679399999999996], [0.0573, 0.5147999999999999, 0.3751], [0.05715, 0.5145, 0.380908], [0.05925, 0.52185, 0.38236000000000003], [0.057449999999999994, 0.51255, 0.379456], [0.05669999999999999, 0.5136000000000001, 0.38115]]"
"[[0.1158, 0.49979999999999997, 0.370986], [0.1146, 0.5005499999999999, 0.37558400000000003], [0.111, 0.4995, 0.367114], [0.11625, 0.5005499999999999, 0.368324], [0.1191, 0.5031, 0.362274], [0.117, 0.5025, 0.372438], [0.11234999999999999, 0.50505, 0.371228], [0.1113, 0.50085, 0.37074399999999996], [0.11655, 0.50145, 0.367114], [0.10905, 0.50145, 0.37219599999999997]]"
"[[0.16815, 0.48645, 0.355014], [0.17085, 0.48, 0.355014], [0.16635, 0.48195, 0.3509], [0.1686, 0.48479999999999995, 0.358644], [0.1749, 0.4875, 0.357918], [0.16290000000000002, 0.48119999999999996, 0.35211000000000003], [0.1704, 0.48525, 0.351142], [0.165, 0.49065, 0.35695], [0.16785, 0.48419999999999996, 0.359854], [0.17115, 0.4836, 0.355014]]"
"[[0.21375, 0.45480000000000004, 0.324038], [0.2148, 0.4614, 0.334928], [0.21465, 0.45525, 0.328878], [0.2169, 0.45509999999999995, 0.32573199999999997], [0.21209999999999998, 0.45375, 0.337106], [0.21195, 0.45630000000000004, 0.324764], [0.21794999999999998, 0.45105, 0.328636], [0.2145, 0.45315, 0.33226599999999995], [0.22335, 0.45465, 0.333718], [0.21675, 0.45794999999999997, 0.327668]]"
"[[0.25605, 0.41864999999999997, 0.313148], [0.26115, 0.42105000000000004, 0.30153199999999997], [0.2532, 0.4158, 0.307824], [0.261, 0.42419999999999997, 0.305888], [0.25859999999999994, 0.42195, 0.30758199999999997], [0.25035, 0.4188, 0.303468], [0.25665, 0.42405000000000004, 0.300322], [0.258, 0.42464999999999997, 0.303226], [0.25575, 0.4215, 0.29959600000000003], [0.25709999999999994, 0.41969999999999996, 0.306614]]"
"[[-0.007949999999999999, 0.564, 0.489566], [-0.010199999999999999, 0.56955, 0.48182200000000003], [-0.005849999999999999, 0.56955, 0.487872], [-0.00195, 0.5681999999999999, 0.48424199999999995], [-0.0081, 0.567, 0.479402], [-0.00885, 0.56535, 0.484726], [-0.00405, 0.5711999999999999, 0.489082], [-0.00735, 0.5701499999999999, 0.49174399999999996], [-0.01035, 0.5680499999999999, 0.483274], [-0.00825, 0.56595, 0.48763]]"
"[[0.06359999999999999, 0.5679, 0.477466], [0.06375, 0.56295, 0.491502], [0.05775, 0.5674499999999999, 0.485452], [0.06509999999999999, 0.5704499999999999, 0.48448399999999997], [0.0639, 0.5685, 0.488114], [0.06735, 0.56535, 0.486662], [0.0639, 0.56355, 0.480128], [0.066, 0.5628, 0.48448399999999997], [0.0612, 0.5604, 0.481338], [0.058949999999999995, 0.5646, 0.486662]]"
"[[0.13319999999999999, 0.549, 0.477224], [0.13169999999999998, 0.5505, 0.47674], [0.1341, 0.5494499999999999, 0.47456200000000004], [0.1362, 0.5498999999999999, 0.472384], [0.12719999999999998, 0.5488500000000001, 0.46706], [0.135, 0.55035, 0.467786], [0.1281, 0.5505, 0.472384], [0.1239, 0.5454, 0.476498], [0.13425, 0.55125, 0.472626], [0.12869999999999998, 0.5505, 0.470448]]"
"[[0.1935, 0.5181, 0.45157200000000003], [0.18915, 0.5301, 0.45738], [0.19185, 0.52635, 0.45205599999999996], [0.195, 0.52485, 0.45181399999999994], [0.1956, 0.52785, 0.455202], [0.1899, 0.5265, 0.458106], [0.19229999999999997, 0.5256000000000001, 0.44407], [0.1971, 0.52545, 0.45205599999999996], [0.19005, 0.528, 0.45350799999999997], [0.19079999999999997, 0.52515, 0.448426]]"
"[[0.25155, 0.49634999999999996, 0.419386], [0.24975, 0.5005499999999999, 0.416966], [0.24555, 0.4896, 0.418418], [0.24944999999999998, 0.49665, 0.431002], [0.25095, 0.49229999999999996, 0.426646], [0.2496, 0.49319999999999997, 0.422048], [0.2505, 0.49484999999999996, 0.436326], [0.2493, 0.49395, 0.428582], [0.24825, 0.49245, 0.422048], [0.24719999999999998, 0.49169999999999997, 0.422048]]"
"[[0.29534999999999995, 0.46154999999999996, 0.387684], [0.2913, 0.45765, 0.38477999999999996], [0.29505000000000003, 0.4542, 0.389136], [0.29655000000000004, 0.4575, 0.388894], [0.29295, 0.462, 0.388168], [0.29355000000000003, 0.44895, 0.38429599999999997], [0.29355000000000003, 0.4629, 0.388168], [0.29205000000000003, 0.45809999999999995, 0.39203999999999994], [0.2994, 0.45315, 0.387684], [0.29055000000000003, 0.4587, 0.39155599999999996]]"
"[[-0.011699999999999999, 0.5979, 0.5991920000000001], [-0.005399999999999999, 0.60375, 0.594352], [-0.0105, 0.59835, 0.598466], [-0.012299999999999998, 0.5993999999999999, 0.6023379999999999], [-0.0066, 0.5955, 0.596772], [-0.0033, 0.59775, 0.5991920000000001], [-0.0078, 0.60285, 0.596046], [-0.007949999999999999, 0.59685, 0.593626], [-0.01365, 0.59805, 0.593384], [-0.01485, 0.5958, 0.593142]]"
"[[0.06645000000000001, 0.5935499999999999, 0.605968], [0.06839999999999999, 0.5912999999999999, 0.605484], [0.0726, 0.58935, 0.596046], [0.06420000000000001, 0.5972999999999999, 0.602096], [0.07005, 0.5961000000000001, 0.6008859999999999], [0.07275, 0.58695, 0.599434], [0.06839999999999999, 0.59775, 0.6030639999999999], [0.0681, 0.59415, 0.6045159999999999], [0.0663, 0.5928, 0.6037899999999999], [0.06989999999999999, 0.5946, 0.599434]]"
"[[0.14475, 0.57735, 0.5839460000000001], [0.14279999999999998, 0.5792999999999999, 0.594594], [0.14759999999999998, 0.5786999999999999, 0.58927], [0.1455, 0.5741999999999999, 0.583462], [0.14715, 0.58215, 0.592174], [0.147, 0.58065, 0.587576], [0.14775, 0.5762999999999999, 0.5863659999999999], [0.1446, 0.57495, 0.589754], [0.14684999999999998, 0.57765, 0.586124], [0.147, 0.5801999999999999, 0.594352]]"
"[[0.22290000000000001, 0.5501999999999999, 0.5585359999999999], [0.21675, 0.5568, 0.564828], [0.21434999999999998, 0.5509499999999999, 0.56507], [0.22019999999999998, 0.5514, 0.5546639999999999], [0.2148, 0.5529, 0.555148], [0.222, 0.5561999999999999, 0.565554], [0.21555, 0.55035, 0.56023], [0.21525, 0.5560499999999999, 0.562892], [0.21735, 0.5548500000000001, 0.5561159999999999], [0.21825, 0.55455, 0.560956]]"
"[[0.279, 0.5176499999999999, 0.5261079999999999], [0.279, 0.51645, 0.5275599999999999], [0.2865, 0.5184, 0.5234460000000001], [0.27959999999999996, 0.5175, 0.529496], [0.27959999999999996, 0.5151, 0.520784], [0.2778, 0.516, 0.5253819999999999], [0.2853, 0.51405, 0.530706], [0.27959999999999996, 0.5151, 0.5234460000000001], [0.27975, 0.5141999999999999, 0.515944], [0.2808, 0.52335, 0.512556]]"
"[[0.33914999999999995, 0.47354999999999997, 0.481338], [0.33509999999999995, 0.47609999999999997, 0.478918], [0.32880000000000004, 0.4809, 0.48278999999999994], [0.33075, 0.47564999999999996, 0.479402], [0.33194999999999997, 0.4737, 0.469722], [0.33735, 0.47759999999999997, 0.47795], [0.33225, 0.47684999999999994, 0.48230599999999996], [0.339, 0.47235, 0.47311000000000003], [0.33089999999999997, 0.47354999999999997, 0.48037], [0.33585, 0.4752, 0.47698199999999996]]"
"[[-0.0135, 0.6223500000000001, 0.742698], [-0.016800000000000002, 0.6266999999999999, 0.7381], [-0.01155, 0.62445, 0.74173], [-0.020849999999999997, 0.6265499999999999, 0.740278], [-0.0165, 0.6253500000000001, 0.741246], [-0.014549999999999999, 0.6213, 0.7364059999999999], [-0.0153, 0.62685, 0.72842], [-0.0111, 0.6236999999999999, 0.731082], [-0.0141, 0.62805, 0.742698], [-0.0114, 0.6256499999999999, 0.7376159999999999]]"
"[[0.0783, 0.62115, 0.742456], [0.075, 0.6205499999999999, 0.742456], [0.0765, 0.62625, 0.7383419999999999], [0.07635, 0.6193500000000001, 0.728178], [0.07635, 0.6204, 0.736164], [0.07485, 0.6206999999999999, 0.7264839999999999], [0.0774, 0.6183, 0.732534], [0.07545, 0.6186, 0.741972], [0.08055, 0.6219, 0.730598], [0.0792, 0.61905, 0.73326]]"
"[[0.16604999999999998, 0.6033, 0.720192], [0.16665, 0.6026999999999999, 0.7235799999999999], [0.1635, 0.60195, 0.729388], [0.1686, 0.6066, 0.717288], [0.16229999999999997, 0.6039, 0.720192], [0.1704, 0.60075, 0.724548], [0.16575, 0.6056999999999999, 0.719466], [0.16154999999999997, 0.60285, 0.715594], [0.17115, 0.60705, 0.7255159999999999], [0.16829999999999998, 0.6053999999999999, 0.71874]]"
"[[0.24539999999999998, 0.5799, 0.68607], [0.2463, 0.57525, 0.686554], [0.25139999999999996, 0.57195, 0.68849], [0.24675, 0.5801999999999999, 0.674938], [0.2478, 0.5741999999999999, 0.6940559999999999], [0.24525, 0.5764499999999999, 0.685828], [0.24764999999999998, 0.5784, 0.68486], [0.24584999999999999, 0.57525, 0.689216], [0.24825, 0.57465, 0.690426], [0.24794999999999998, 0.5792999999999999, 0.6817139999999999]]"
"[[0.32189999999999996, 0.53985, 0.6437200000000001], [0.3177, 0.5351999999999999, 0.640574], [0.3222, 0.5406, 0.632346], [0.31484999999999996, 0.5389499999999999, 0.64251], [0.32084999999999997, 0.53955, 0.6325879999999999], [0.32025, 0.5334, 0.641058], [0.32130000000000003, 0.5343, 0.638396], [0.31725, 0.5421, 0.639848], [0.31784999999999997, 0.5320499999999999, 0.638154], [0.31589999999999996, 0.5313, 0.639848]]"
"[[0.38234999999999997, 0.49515, 0.5909639999999999], [0.384, 0.495, 0.593384], [0.37665, 0.49095, 0.579832], [0.3768, 0.49695, 0.576928], [0.38189999999999996, 0.49065, 0.5856399999999999], [0.3786, 0.4914, 0.585398], [0.3726, 0.489, 0.58927], [0.37845, 0.49004999999999993, 0.5832200000000001], [0.3795, 0.49184999999999995, 0.5863659999999999], [0.38039999999999996, 0.49169999999999997, 0.586124]]"
"[[-0.0228, 0.6406499999999999, 0.893706], [-0.0189, 0.63345, 0.88451], [-0.0177, 0.6411, 0.899998], [-0.0207, 0.6381, 0.881606], [-0.024149999999999998, 0.6333, 0.8898339999999999], [-0.0195, 0.64335, 0.8903179999999999], [-0.02175, 0.6336, 0.891044], [-0.0186, 0.6375, 0.8941899999999999], [-0.0195, 0.6409499999999999, 0.8864460000000001], [-0.0186, 0.6363, 0.891528]]"
"[[0.08835, 0.6321, 0.8891079999999999], [0.0882, 0.6345, 0.890076], [0.09075, 0.6345, 0.890802], [0.08205, 0.6319499999999999, 0.89298], [0.0852, 0.6249, 0.885478], [0.07859999999999999, 0.6279, 0.8857200000000001], [0.08009999999999999, 0.6333, 0.885962], [0.08339999999999999, 0.6312, 0.8871720000000001], [0.07905, 0.6306, 0.8927379999999999], [0.08445, 0.63435, 0.89298]]"
"[[0.1896, 0.6154499999999999, 0.86999], [0.1827, 0.6174, 0.869264], [0.1854, 0.6186, 0.862004], [0.1845, 0.6169499999999999, 0.864424], [0.18719999999999998, 0.6129, 0.868054], [0.19065000000000001, 0.61665, 0.8603099999999999], [0.18675, 0.61275, 0.86515], [0.18494999999999998, 0.60825, 0.868538], [0.186, 0.615, 0.855954], [0.1854, 0.61425, 0.8617619999999999]]"
"[[0.27585, 0.5824499999999999, 0.824736], [0.2748, 0.58365, 0.823526], [0.2817, 0.58575, 0.824736], [0.28259999999999996, 0.5822999999999999, 0.818928], [0.27855, 0.5859, 0.8322379999999999], [0.27764999999999995, 0.579, 0.8172339999999999], [0.27855, 0.5838, 0.825462], [0.2814, 0.5854499999999999, 0.82159], [0.29009999999999997, 0.5889, 0.8283659999999999], [0.276, 0.58365, 0.8278819999999999]]"
"[[0.35819999999999996, 0.5457, 0.777062], [0.3639, 0.54075, 0.771496], [0.36119999999999997, 0.5434499999999999, 0.765204], [0.37005, 0.5421, 0.759154], [0.36989999999999995, 0.5445, 0.766414], [0.3558, 0.5466, 0.761332], [0.35564999999999997, 0.54435, 0.7717379999999999], [0.36525, 0.54255, 0.7673819999999999], [0.35984999999999995, 0.5376000000000001, 0.774158], [0.3591, 0.54315, 0.7710119999999999]]"
"[[0.4317, 0.49739999999999995, 0.7034940000000001], [0.429, 0.5013, 0.694298], [0.42675, 0.498, 0.69938], [0.42675, 0.49545, 0.696476], [0.4293, 0.4971, 0.69696], [0.42525, 0.5007, 0.701074], [0.4281, 0.49545, 0.6926039999999999], [0.4308, 0.49545, 0.706398], [0.42645, 0.49454999999999993, 0.702526], [0.43005, 0.4956, 0.702284]]"
"[[-0.030449999999999998, 0.63045, 1.059234], [-0.03075, 0.62985, 1.0466499999999999], [-0.028799999999999996, 0.63255, 1.053426], [-0.028050000000000002, 0.6231, 1.055846], [-0.0324, 0.62625, 1.053184], [-0.0255, 0.6287999999999999, 1.0553620000000001], [-0.033, 0.6266999999999999, 1.061654], [-0.02655, 0.6309, 1.0609279999999999], [-0.024300000000000002, 0.6313500000000001, 1.0565719999999998], [-0.028349999999999997, 0.6255, 1.057056]]"
"[[0.10095, 0.6227999999999999, 1.05996], [0.08954999999999999, 0.6216, 1.061896], [0.09359999999999999, 0.61815, 1.0568140000000001], [0.0906, 0.6193500000000001, 1.0693979999999998], [0.09195, 0.6213, 1.0631059999999999], [0.087, 0.62715, 1.0626220000000002], [0.093, 0.6206999999999999, 1.058992], [0.09495, 0.6246, 1.058508], [0.0948, 0.6205499999999999, 1.066978], [0.09555, 0.61785, 1.055846]]"
"[[0.20685, 0.6049499999999999, 1.030194], [0.2094, 0.60705, 1.0326140000000001], [0.2097, 0.60405, 1.034792], [0.2076, 0.60975, 1.03334], [0.2133, 0.60585, 1.036728], [0.20625, 0.6021, 1.033824], [0.20895, 0.59985, 1.03334], [0.20625, 0.59475, 1.026322], [0.20925, 0.6045, 1.0350339999999998], [0.2046, 0.6025499999999999, 1.0326140000000001]]"
