"Sensor 6 Measurement (x, y, z)"
"[[-0.0843, 0.65355, 1.128688], [-0.0873, 0.6444, 1.142966], [-0.08355, 0.651, 1.137642], [-0.08895, 0.6499499999999999, 1.133286], [-0.08339999999999999, 0.6555, 1.133528], [-0.0825, 0.6501, 1.13377], [-0.08625, 0.6497999999999999, 1.133528], [-0.0855, 0.6444, 1.1374], [-0.0852, 0.6486000000000001, 1.1298979999999998], [-0.08264999999999999, 0.65415, 1.131834]]"
"[[0.03885, 0.6550499999999999, 1.1412719999999998], [0.0399, 0.65175, 1.1492580000000001], [0.041699999999999994, 0.6531, 1.1378840000000001], [0.039299999999999995, 0.65715, 1.148048], [0.040049999999999995, 0.65535, 1.1441759999999999], [0.03795, 0.65115, 1.145144], [0.039, 0.6497999999999999, 1.1521620000000001], [0.034949999999999995, 0.6490499999999999, 1.1456279999999999], [0.0423, 0.65565, 1.1441759999999999], [0.036, 0.651, 1.146596]]"
"[[-0.5027999999999999, 0.45794999999999997, 0.962434], [-0.50145, 0.46514999999999995, 0.9660639999999999], [-0.50595, 0.4575, 0.9646119999999999], [-0.49979999999999997, 0.4557, 0.963886], [-0.5013, 0.45675, 0.9648539999999999], [-0.50295, 0.46125, 0.9655799999999999], [-0.50955, 0.4632, 0.961224], [-0.5057999999999999, 0.459, 0.958804], [-0.50025, 0.45585, 0.9648539999999999], [-0.50505, 0.45959999999999995, 0.961224]]"
"[[-0.42869999999999997, 0.4965, 1.0638319999999999], [-0.43139999999999995, 0.5005499999999999, 1.0812559999999998], [-0.4308, 0.5037, 1.0793199999999998], [-0.42884999999999995, 0.501, 1.07206], [-0.4284, 0.49995, 1.0793199999999998], [-0.4296, 0.4986, 1.06843], [-0.42495, 0.49995, 1.071092], [-0.43589999999999995, 0.50145, 1.068914], [-0.4365, 0.5005499999999999, 1.07206], [-0.43484999999999996, 0.50295, 1.075932]]"
"[[-0.34275, 0.54165, 1.1584539999999999], [-0.33945, 0.5448, 1.168618], [-0.33959999999999996, 0.53985, 1.167408], [-0.33435, 0.5391, 1.166924], [-0.339, 0.53955, 1.163778], [-0.336, 0.53955, 1.16523], [-0.3384, 0.54075, 1.165956], [-0.33644999999999997, 0.54135, 1.165714], [-0.33825, 0.5343, 1.1603899999999998], [-0.33885, 0.53985, 1.156518]]"
"[[-0.22965, 0.5711999999999999, 1.235652], [-0.22575, 0.5638500000000001, 1.234926], [-0.22005, 0.5694, 1.2463], [-0.2208, 0.5668500000000001, 1.238798], [-0.22335, 0.5674499999999999, 1.238556], [-0.22769999999999999, 0.56595, 1.2424279999999999], [-0.2196, 0.5697, 1.240008], [-0.2235, 0.5671499999999999, 1.238798], [-0.22725, 0.5672999999999999, 1.235894], [-0.22394999999999998, 0.5641499999999999, 1.235894]]"
"[[-0.0963, 0.58395, 1.287924], [-0.0993, 0.5826, 1.281632], [-0.0963, 0.58605, 1.280422], [-0.09, 0.5865, 1.2784859999999998], [-0.09165, 0.5808, 1.284778], [-0.09614999999999999, 0.58995, 1.287682], [-0.09495, 0.5826, 1.279696], [-0.09539999999999998, 0.5844, 1.281874], [-0.09495, 0.5816999999999999, 1.283568], [-0.09104999999999999, 0.5873999999999999, 1.286714]]"
"[[0.04305, 0.588, 1.289134], [0.046049999999999994, 0.58725, 1.300266], [0.037649999999999996, 0.59175, 1.303896], [0.0429, 0.5905499999999999, 1.297362], [0.03885, 0.5895, 1.295426], [0.04094999999999999, 0.58965, 1.2857459999999998], [0.0414, 0.59025, 1.2930059999999999], [0.0444, 0.58425, 1.299782], [0.0441, 0.59025, 1.299782], [0.0375, 0.5845499999999999, 1.2915539999999999]]"
"[[-0.5492999999999999, 0.38730000000000003, 1.066978], [-0.5517, 0.38639999999999997, 1.07327], [-0.5535, 0.38055, 1.068672], [-0.5544, 0.38189999999999996, 1.0723019999999999], [-0.55035, 0.38339999999999996, 1.073996], [-0.5522999999999999, 0.38205, 1.067462], [-0.55335, 0.38565, 1.074238], [-0.54825, 0.38339999999999996, 1.071576], [-0.549, 0.38430000000000003, 1.0773840000000001], [-0.55365, 0.38744999999999996, 1.074238]]"
"[[-0.47684999999999994, 0.41955000000000003, 1.194028], [-0.47505, 0.42419999999999997, 1.189188], [-0.4674, 0.42269999999999996, 1.19669], [-0.47579999999999995, 0.42434999999999995, 1.195722], [-0.47175, 0.42345, 1.19427], [-0.46904999999999997, 0.42464999999999997, 1.194996], [-0.4692, 0.4221, 1.194512], [-0.47279999999999994, 0.426, 1.196932], [-0.47114999999999996, 0.42765, 1.19548], [-0.4725, 0.4236, 1.192818]]"
"[[-0.36839999999999995, 0.45765, 1.3070419999999998], [-0.36495, 0.4572, 1.3128499999999999], [-0.37005, 0.45735, 1.304864], [-0.3678, 0.45525, 1.299056], [-0.369, 0.45855, 1.309704], [-0.36825, 0.46125, 1.3060740000000002], [-0.372, 0.46154999999999996, 1.300508], [-0.37245, 0.45509999999999995, 1.3014759999999999], [-0.36945, 0.4593, 1.308252], [-0.3654, 0.45975, 1.309462]]"
"[[-0.24555, 0.486, 1.386902], [-0.24825, 0.48375, 1.390774], [-0.24825, 0.48119999999999996, 1.388838], [-0.24719999999999998, 0.48614999999999997, 1.391742], [-0.24314999999999998, 0.4881, 1.38787], [-0.2496, 0.483, 1.393194], [-0.24989999999999998, 0.48255, 1.3881119999999998], [-0.24689999999999998, 0.4785, 1.3876279999999999], [-0.2457, 0.48854999999999993, 1.388596], [-0.24255, 0.48405, 1.38303]]"
"[[-0.10185, 0.5019, 1.438448], [-0.1065, 0.5013, 1.438448], [-0.10635, 0.50235, 1.4396579999999999], [-0.1089, 0.49665, 1.433366], [-0.10679999999999999, 0.49875, 1.440626], [-0.10815, 0.4962, 1.433608], [-0.1023, 0.49829999999999997, 1.434576], [-0.1065, 0.49725, 1.441594], [-0.10425, 0.49784999999999996, 1.4437719999999998], [-0.10679999999999999, 0.49304999999999993, 1.4442559999999998]]"
"[[0.040799999999999996, 0.49904999999999994, 1.447644], [0.04335, 0.4995, 1.44353], [0.0396, 0.5004, 1.454904], [0.04425, 0.49845, 1.459018], [0.04545, 0.49425, 1.45684], [0.04125, 0.50475, 1.44595], [0.040049999999999995, 0.5043, 1.44837], [0.045149999999999996, 0.5005499999999999, 1.45563], [0.0441, 0.49889999999999995, 1.455146], [0.0384, 0.50205, 1.4546620000000001]]"
"[[-0.59325, 0.29009999999999997, 1.169586], [-0.5875499999999999, 0.2898, 1.16523], [-0.5942999999999999, 0.28875, 1.1720059999999999], [-0.5919, 0.2862, 1.1727319999999999], [-0.5886, 0.2907, 1.168376], [-0.58785, 0.28875, 1.1717639999999998], [-0.5898, 0.2874, 1.17007], [-0.591, 0.29234999999999994, 1.17249], [-0.58935, 0.29009999999999997, 1.176362], [-0.59175, 0.282, 1.17249]]"
"[[-0.51195, 0.318, 1.309704], [-0.5156999999999999, 0.32339999999999997, 1.308252], [-0.5133, 0.31980000000000003, 1.3043799999999999], [-0.5064, 0.32189999999999996, 1.298814], [-0.51015, 0.32159999999999994, 1.31527], [-0.50385, 0.31605, 1.305106], [-0.5073, 0.32145, 1.309462], [-0.51045, 0.32339999999999997, 1.3065579999999999], [-0.50445, 0.3177, 1.313818], [-0.5105999999999999, 0.32145, 1.3099459999999998]]"
"[[-0.39644999999999997, 0.35159999999999997, 1.424654], [-0.3963, 0.34934999999999994, 1.43506], [-0.40455, 0.34725, 1.429252], [-0.39975, 0.3453, 1.420298], [-0.4017, 0.34995, 1.4382059999999999], [-0.4038, 0.34409999999999996, 1.431914], [-0.39735, 0.3492, 1.4253799999999999], [-0.3993, 0.34905, 1.427316], [-0.40275, 0.34725, 1.429252], [-0.39555, 0.35114999999999996, 1.424896]]"
"[[-0.2682, 0.3681, 1.51734], [-0.26325, 0.37034999999999996, 1.5185499999999998], [-0.26505, 0.3711, 1.5233899999999998], [-0.26444999999999996, 0.37695, 1.51371], [-0.26759999999999995, 0.3618, 1.511048], [-0.26805, 0.3726, 1.524116], [-0.26294999999999996, 0.36825, 1.512742], [-0.26594999999999996, 0.37034999999999996, 1.52097], [-0.26594999999999996, 0.3696, 1.520728], [-0.26609999999999995, 0.37155, 1.5190339999999998]]"
"[[-0.11264999999999999, 0.3822, 1.574936], [-0.12119999999999999, 0.3786, 1.5809859999999998], [-0.1158, 0.3801, 1.567192], [-0.11714999999999999, 0.38475, 1.5783239999999998], [-0.11819999999999999, 0.38475, 1.5739679999999998], [-0.1155, 0.38145, 1.58026], [-0.11655, 0.38265, 1.576388], [-0.1215, 0.384, 1.574936], [-0.11220000000000001, 0.381, 1.578082], [-0.12044999999999999, 0.38159999999999994, 1.574936]]"
"[[0.0444, 0.38489999999999996, 1.593812], [0.04665, 0.38894999999999996, 1.5981679999999998], [0.041100000000000005, 0.38894999999999996, 1.598652], [0.0462, 0.38265, 1.59357], [0.04305, 0.38789999999999997, 1.5947799999999999], [0.040799999999999996, 0.38339999999999996, 1.599378], [0.04155, 0.38730000000000003, 1.594538], [0.0429, 0.39075, 1.5940539999999999], [0.04125, 0.38655, 1.601798], [0.0489, 0.3912, 1.597926]]"
"[[-0.6234, 0.16965, 1.251382], [-0.6273, 0.1707, 1.2508979999999998], [-0.6266999999999999, 0.1755, 1.250656], [-0.6234, 0.17415, 1.253318], [-0.624, 0.17385, 1.2412180000000002], [-0.6256499999999999, 0.1737, 1.240492], [-0.6252, 0.17025, 1.256222], [-0.6243, 0.17175, 1.251624], [-0.62625, 0.17565, 1.250656], [-0.6219, 0.1716, 1.247752]]"
"[[-0.5397, 0.18825, 1.398276], [-0.53955, 0.19529999999999997, 1.403116], [-0.54375, 0.189, 1.398518], [-0.5464499999999999, 0.18915, 1.4023899999999998], [-0.53565, 0.189, 1.4004539999999999], [-0.5406, 0.19590000000000002, 1.3956140000000001], [-0.5385, 0.18794999999999998, 1.4004539999999999], [-0.53925, 0.19590000000000002, 1.402632], [-0.5359499999999999, 0.18615, 1.402874], [-0.53655, 0.19094999999999998, 1.4033579999999999]]"
"[[-0.4266, 0.2052, 1.5233899999999998], [-0.43019999999999997, 0.204, 1.529924], [-0.4188, 0.2112, 1.541056], [-0.42284999999999995, 0.20895, 1.524116], [-0.42314999999999997, 0.21075, 1.53186], [-0.42705, 0.2112, 1.5258099999999999], [-0.42795, 0.20804999999999998, 1.5246], [-0.4224, 0.2091, 1.534522], [-0.42464999999999997, 0.2115, 1.538636], [-0.4215, 0.21015, 1.527504]]"
"[[-0.28755000000000003, 0.22290000000000001, 1.6339839999999999], [-0.28064999999999996, 0.22979999999999998, 1.631806], [-0.2829, 0.22604999999999997, 1.62987], [-0.28605, 0.22229999999999997, 1.6344679999999998], [-0.2844, 0.22979999999999998, 1.620916], [-0.28095, 0.22845, 1.629144], [-0.2895, 0.2256, 1.6315639999999998], [-0.2805, 0.22529999999999997, 1.630596], [-0.28455, 0.22619999999999998, 1.6296279999999999], [-0.2853, 0.22829999999999998, 1.624062]]"
"[[-0.12644999999999998, 0.23414999999999997, 1.692548], [-0.13244999999999998, 0.23414999999999997, 1.6935159999999998], [-0.12044999999999999, 0.23985, 1.6944839999999999], [-0.13019999999999998, 0.22995, 1.688192], [-0.12269999999999999, 0.231, 1.69279], [-0.12269999999999999, 0.23789999999999997, 1.689402], [-0.12675, 0.23729999999999998, 1.7007759999999998], [-0.12525, 0.23595, 1.6944839999999999], [-0.12075, 0.23729999999999998, 1.6819], [-0.1251, 0.237, 1.688434]]"
"[[0.0471, 0.23429999999999998, 1.707552], [0.0456, 0.23879999999999998, 1.707552], [0.0471, 0.23729999999999998, 1.7109400000000001], [0.045, 0.23489999999999997, 1.708036], [0.04815, 0.2376, 1.710456], [0.0456, 0.23925, 1.711666], [0.0444, 0.23775, 1.706584], [0.0471, 0.2355, 1.7029539999999999], [0.0495, 0.23579999999999998, 1.708278], [0.05025, 0.24089999999999998, 1.7106979999999998]]"
