"Sensor 5 Measurement (x, y, z)"
"[[-0.564, 0.2457, 0.464398], [-0.5591999999999999, 0.24645, 0.46343], [-0.5655, 0.2442, 0.461978], [-0.5637, 0.24839999999999998, 0.462462], [-0.56175, 0.24434999999999998, 0.45907400000000004], [-0.56055, 0.2448, 0.462704], [-0.5611499999999999, 0.24164999999999998, 0.464398], [-0.5637, 0.24869999999999998, 0.46294599999999997], [-0.5658, 0.24255, 0.46706], [-0.5598, 0.2412, 0.458832]]"
"[[-0.5801999999999999, 0.29309999999999997, 0.5614399999999999], [-0.5680499999999999, 0.28934999999999994, 0.561924], [-0.5769, 0.29355000000000003, 0.561924], [-0.5715, 0.29564999999999997, 0.561198], [-0.5786999999999999, 0.2904, 0.561198], [-0.5751000000000001, 0.2934, 0.5553899999999999], [-0.5751000000000001, 0.29264999999999997, 0.557326], [-0.58065, 0.28575, 0.5585359999999999], [-0.5741999999999999, 0.2919, 0.562892], [-0.57675, 0.2919, 0.5585359999999999]]"
"[[-0.5799, 0.34125, 0.668646], [-0.5791499999999999, 0.34575, 0.671066], [-0.5771999999999999, 0.33375, 0.666952], [-0.5805, 0.345, 0.669614], [-0.5778, 0.3384, 0.6630799999999999], [-0.5814, 0.33914999999999995, 0.668404], [-0.5808, 0.3384, 0.6621119999999999], [-0.57765, 0.3369, 0.664048], [-0.58725, 0.3384, 0.668404], [-0.5778, 0.33405, 0.6650159999999999]]"
"[[-0.5650499999999999, 0.38580000000000003, 0.7877099999999999], [-0.5598, 0.39135, 0.77924], [-0.55965, 0.38609999999999994, 0.784322], [-0.5607, 0.39, 0.7867419999999999], [-0.56175, 0.39015, 0.7840799999999999], [-0.5631, 0.38639999999999997, 0.7744], [-0.5679, 0.38880000000000003, 0.780934], [-0.56055, 0.38639999999999997, 0.773674], [-0.56355, 0.39089999999999997, 0.788678], [-0.56175, 0.38880000000000003, 0.783596]]"
"[[-0.5291999999999999, 0.43875, 0.902902], [-0.5290499999999999, 0.43605, 0.891044], [-0.5258999999999999, 0.43515, 0.8941899999999999], [-0.5271, 0.43845, 0.897094], [-0.5301, 0.44055, 0.89177], [-0.5265, 0.43845, 0.89661], [-0.52785, 0.435, 0.8878980000000001], [-0.52635, 0.43889999999999996, 0.8956419999999999], [-0.5329499999999999, 0.4425, 0.896126], [-0.5246999999999999, 0.44309999999999994, 0.900724]]"
"[[-0.4665, 0.48569999999999997, 1.013496], [-0.47025, 0.48255, 1.005026], [-0.46964999999999996, 0.48419999999999996, 1.004058], [-0.4725, 0.483, 1.00672], [-0.4659, 0.48584999999999995, 1.0038159999999998], [-0.46785, 0.48375, 1.004784], [-0.46559999999999996, 0.48779999999999996, 1.00067], [-0.46754999999999997, 0.4854, 1.0052679999999998], [-0.4695, 0.4875, 1.0030899999999998], [-0.4644, 0.4870499999999999, 1.004784]]"
"[[-0.5961000000000001, 0.2031, 0.509894], [-0.6, 0.1995, 0.509894], [-0.5965499999999999, 0.20565, 0.506748], [-0.59625, 0.2049, 0.509168], [-0.60405, 0.204, 0.512072], [-0.59985, 0.2004, 0.51183], [-0.60075, 0.20565, 0.50457], [-0.6033, 0.19935, 0.511104], [-0.60435, 0.2031, 0.50699], [-0.60165, 0.2004, 0.5101359999999999]]"
"[[-0.6195, 0.24389999999999998, 0.6158899999999999], [-0.6189, 0.2418, 0.612986], [-0.6222, 0.246, 0.621698], [-0.61875, 0.24089999999999998, 0.6168579999999999], [-0.6176999999999999, 0.24195, 0.618068], [-0.6223500000000001, 0.24495, 0.6175839999999999], [-0.6167999999999999, 0.23925, 0.616374], [-0.6195, 0.24195, 0.6212139999999999], [-0.61725, 0.243, 0.6175839999999999], [-0.6189, 0.24405, 0.616374]]"
"[[-0.6216, 0.28545, 0.739794], [-0.624, 0.28425, 0.73326], [-0.6227999999999999, 0.28605, 0.7378579999999999], [-0.6256499999999999, 0.28559999999999997, 0.741004], [-0.6243, 0.2844, 0.738826], [-0.6266999999999999, 0.28214999999999996, 0.741972], [-0.6259499999999999, 0.2865, 0.741972], [-0.6285, 0.28545, 0.733502], [-0.6266999999999999, 0.28545, 0.7368899999999999], [-0.62385, 0.28635, 0.7381]]"
"[[-0.60705, 0.33209999999999995, 0.862004], [-0.6069, 0.3315, 0.866844], [-0.606, 0.33344999999999997, 0.864908], [-0.60465, 0.32415, 0.870958], [-0.6137999999999999, 0.32639999999999997, 0.86757], [-0.60975, 0.33089999999999997, 0.8755559999999999], [-0.6109499999999999, 0.32925, 0.870716], [-0.6103500000000001, 0.3327, 0.869022], [-0.61185, 0.32894999999999996, 0.8733779999999999], [-0.6111, 0.32909999999999995, 0.871684]]"
"[[-0.57195, 0.37484999999999996, 0.993652], [-0.57195, 0.37425, 0.996072], [-0.57225, 0.37739999999999996, 0.9987339999999999], [-0.5734499999999999, 0.37439999999999996, 0.9955879999999999], [-0.57105, 0.3765, 1.002848], [-0.579, 0.37215, 0.9965559999999999], [-0.5711999999999999, 0.375, 0.998976], [-0.5697, 0.37725, 0.9994599999999999], [-0.5732999999999999, 0.37305, 0.9948619999999999], [-0.5731499999999999, 0.36915, 1.00914]]"
"[[-0.51285, 0.41384999999999994, 1.126752], [-0.51195, 0.41009999999999996, 1.1202180000000002], [-0.51315, 0.4167, 1.125058], [-0.51285, 0.41714999999999997, 1.119492], [-0.5146499999999999, 0.41759999999999997, 1.129414], [-0.5124, 0.41864999999999997, 1.12651], [-0.5105999999999999, 0.4143, 1.125058], [-0.5154, 0.41085, 1.1228799999999999], [-0.51225, 0.4185, 1.124816], [-0.51195, 0.41445, 1.124574]]"
"[[-0.63615, 0.14805, 0.5541799999999999], [-0.6336, 0.14429999999999998, 0.545468], [-0.6354, 0.1479, 0.55055], [-0.6407999999999999, 0.14865, 0.5515180000000001], [-0.62985, 0.147, 0.550308], [-0.6377999999999999, 0.147, 0.54813], [-0.63645, 0.14715, 0.54813], [-0.63225, 0.1494, 0.5570839999999999], [-0.6319499999999999, 0.1392, 0.55055], [-0.6296999999999999, 0.14834999999999998, 0.564586]]"
"[[-0.6589499999999999, 0.18015, 0.6766319999999999], [-0.6567, 0.1833, 0.677842], [-0.6581999999999999, 0.1746, 0.668162], [-0.65475, 0.17834999999999998, 0.672034], [-0.6527999999999999, 0.17595, 0.673728], [-0.66, 0.17834999999999998, 0.67034], [-0.6580499999999999, 0.17984999999999998, 0.66913], [-0.66225, 0.17685, 0.666952], [-0.65625, 0.1803, 0.674212], [-0.66015, 0.17955, 0.667678]]"
"[[-0.657, 0.2175, 0.799326], [-0.66315, 0.2169, 0.805376], [-0.6648, 0.2127, 0.804408], [-0.66165, 0.219, 0.803924], [-0.6668999999999999, 0.20984999999999998, 0.7988419999999999], [-0.6624, 0.21255, 0.807796], [-0.66825, 0.21359999999999998, 0.80949], [-0.6589499999999999, 0.22094999999999998, 0.80102], [-0.6670499999999999, 0.21855, 0.8034399999999999], [-0.6619499999999999, 0.2139, 0.806102]]"
"[[-0.64815, 0.25095, 0.9372659999999999], [-0.65025, 0.25455, 0.942106], [-0.6491999999999999, 0.25139999999999996, 0.94017], [-0.6491999999999999, 0.25305, 0.9476720000000001], [-0.6516000000000001, 0.25005, 0.940654], [-0.6459, 0.2526, 0.930732], [-0.65055, 0.2535, 0.945978], [-0.6474, 0.24825, 0.9496079999999999], [-0.6504, 0.25185, 0.938476], [-0.65025, 0.25395, 0.9440419999999999]]"
"[[-0.6126, 0.28709999999999997, 1.085854], [-0.6115499999999999, 0.2835, 1.07811], [-0.6193500000000001, 0.29369999999999996, 1.08295], [-0.61065, 0.2868, 1.0865799999999999], [-0.61725, 0.2889, 1.085854], [-0.6115499999999999, 0.2898, 1.081498], [-0.6111, 0.28185, 1.0851279999999999], [-0.615, 0.28709999999999997, 1.081014], [-0.61065, 0.28364999999999996, 1.094566], [-0.6156, 0.288, 1.089242]]"
"[[-0.54825, 0.32295, 1.2281499999999999], [-0.5541, 0.32339999999999997, 1.225004], [-0.54855, 0.32415, 1.2366199999999998], [-0.55125, 0.32565, 1.228876], [-0.5445, 0.32459999999999994, 1.232022], [-0.55575, 0.32655, 1.230086], [-0.5541, 0.32205, 1.22331], [-0.55275, 0.32309999999999994, 1.2281499999999999], [-0.5481, 0.32265, 1.2308119999999998], [-0.5505, 0.3282, 1.22573]]"
"[[-0.6638999999999999, 0.0873, 0.581526], [-0.6670499999999999, 0.0837, 0.578622], [-0.66345, 0.08564999999999999, 0.5808], [-0.66075, 0.08114999999999999, 0.580558], [-0.6657, 0.08145000000000001, 0.585398], [-0.66465, 0.08489999999999999, 0.5858819999999999], [-0.6615, 0.08414999999999999, 0.576928], [-0.66045, 0.08175, 0.582252], [-0.66225, 0.0843, 0.578622], [-0.66585, 0.08220000000000001, 0.583462]]"
"[[-0.69165, 0.10305, 0.713174], [-0.6879, 0.10439999999999999, 0.7083339999999999], [-0.6879, 0.099, 0.7126899999999999], [-0.6834, 0.105, 0.7243059999999999], [-0.6901499999999999, 0.1158, 0.716078], [-0.69435, 0.1038, 0.71874], [-0.6861, 0.09914999999999999, 0.709302], [-0.6861, 0.10289999999999999, 0.708818], [-0.68955, 0.10155, 0.711722], [-0.69165, 0.1038, 0.710996]]"
"[[-0.69435, 0.1239, 0.8496619999999999], [-0.7026, 0.12405, 0.844822], [-0.6962999999999999, 0.12944999999999998, 0.857164], [-0.6928500000000001, 0.12644999999999998, 0.8588579999999999], [-0.70065, 0.12434999999999999, 0.852324], [-0.6975, 0.12585, 0.8561960000000001], [-0.69765, 0.13125, 0.855712], [-0.6971999999999999, 0.1266, 0.865876], [-0.6911999999999999, 0.12885, 0.854018], [-0.69465, 0.12929999999999997, 0.8569220000000001]]"
"[[-0.68295, 0.1509, 1.008656], [-0.68325, 0.1545, 1.0045419999999998], [-0.68475, 0.15585, 1.012528], [-0.6828, 0.1533, 1.0023639999999998], [-0.6861, 0.1494, 1.004784], [-0.6849, 0.1509, 1.0030899999999998], [-0.6849, 0.15735, 1.002848], [-0.6825, 0.1518, 1.009624], [-0.6874499999999999, 0.15615, 1.005752], [-0.6881999999999999, 0.153, 1.001638]]"
"[[-0.6461999999999999, 0.1797, 1.162326], [-0.64575, 0.18225, 1.166924], [-0.6405, 0.18284999999999998, 1.164262], [-0.6476999999999999, 0.18375, 1.165714], [-0.64005, 0.18015, 1.1620840000000001], [-0.6423, 0.17729999999999999, 1.167166], [-0.64545, 0.18255, 1.160148], [-0.64275, 0.1794, 1.163052], [-0.6489, 0.1863, 1.159422], [-0.6430499999999999, 0.18615, 1.158696]]"
"[[-0.57825, 0.20654999999999998, 1.312608], [-0.57885, 0.20925, 1.3143019999999999], [-0.57795, 0.2064, 1.31769], [-0.57975, 0.2064, 1.310672], [-0.5786999999999999, 0.2049, 1.312608], [-0.5754, 0.21075, 1.313092], [-0.5732999999999999, 0.20984999999999998, 1.312608], [-0.5771999999999999, 0.2055, 1.3208360000000001], [-0.5784, 0.20925, 1.3113979999999998], [-0.58095, 0.2082, 1.317448]]"
