"Sensor 4 Measurement (x, y, z)"
"[[0.23475, 0.45855, 0.29524], [0.23039999999999997, 0.45644999999999997, 0.289916], [0.23685, 0.456, 0.297418], [0.23475, 0.46304999999999996, 0.29766], [0.2286, 0.456, 0.29281999999999997], [0.23235, 0.45239999999999997, 0.29887], [0.22935, 0.45375, 0.293788], [0.23085, 0.4575, 0.29088400000000003], [0.23235, 0.45644999999999997, 0.292094], [0.23414999999999997, 0.46094999999999997, 0.29620799999999997]]"
"[[0.26580000000000004, 0.42134999999999995, 0.268136], [0.26430000000000003, 0.4218, 0.267168], [0.26655, 0.4191, 0.258698], [0.2652, 0.4251, 0.262086], [0.26580000000000004, 0.41895, 0.268136], [0.2715, 0.4248, 0.273218], [0.27015, 0.41414999999999996, 0.259424], [0.26730000000000004, 0.41625, 0.267652], [0.26625, 0.4188, 0.27467], [0.26894999999999997, 0.4221, 0.269104]]"
"[[0.29684999999999995, 0.38039999999999996, 0.232804], [0.29414999999999997, 0.37845, 0.232562], [0.29234999999999994, 0.3855, 0.229416], [0.29175, 0.3867, 0.232562], [0.29369999999999996, 0.38384999999999997, 0.232562], [0.2949, 0.38309999999999994, 0.24248399999999998], [0.29175, 0.375, 0.234982], [0.29895, 0.38159999999999994, 0.233288], [0.29864999999999997, 0.38205, 0.236676], [0.29234999999999994, 0.38189999999999996, 0.23546599999999998]]"
"[[0.3123, 0.3399, 0.20860399999999998], [0.31455, 0.33855, 0.199166], [0.31305, 0.33795, 0.19892400000000002], [0.31065, 0.3438, 0.19214799999999999], [0.31275, 0.34755, 0.19674599999999998], [0.31289999999999996, 0.34064999999999995, 0.2057], [0.31305, 0.33855, 0.204974], [0.31455, 0.34155, 0.19601999999999997], [0.31589999999999996, 0.33855, 0.195052], [0.3132, 0.3417, 0.201344]]"
"[[0.3165, 0.2949, 0.16335], [0.3222, 0.29534999999999995, 0.159236], [0.32594999999999996, 0.29969999999999997, 0.161656], [0.32384999999999997, 0.2928, 0.161656], [0.327, 0.29819999999999997, 0.159236], [0.32384999999999997, 0.29669999999999996, 0.172062], [0.3222, 0.30075, 0.174966], [0.32159999999999994, 0.29684999999999995, 0.16794800000000001], [0.32355, 0.2985, 0.169642], [0.32835, 0.29684999999999995, 0.170852]]"
"[[0.3315, 0.25605, 0.136246], [0.32775, 0.25634999999999997, 0.138182], [0.32594999999999996, 0.25215, 0.126808], [0.32685, 0.25125, 0.134068], [0.32909999999999995, 0.25335, 0.132374], [0.32459999999999994, 0.25305, 0.136488], [0.32789999999999997, 0.25455, 0.13188999999999998], [0.32835, 0.2565, 0.12995400000000001], [0.3255, 0.25305, 0.130922], [0.3285, 0.25229999999999997, 0.132132]]"
"[[0.26655, 0.49875, 0.382844], [0.2694, 0.49979999999999997, 0.387442], [0.26880000000000004, 0.49979999999999997, 0.38429599999999997], [0.27315, 0.49679999999999996, 0.384538], [0.26459999999999995, 0.49815, 0.38962], [0.26865, 0.49334999999999996, 0.38236000000000003], [0.26880000000000004, 0.49695, 0.384538], [0.26145, 0.49545, 0.39494399999999996], [0.26985, 0.49365, 0.385264], [0.26985, 0.5007, 0.3872]]"
"[[0.30465, 0.459, 0.345092], [0.30405, 0.4545, 0.350658], [0.30465, 0.45494999999999997, 0.347512], [0.30645, 0.45344999999999996, 0.344608], [0.30225, 0.45435, 0.349932], [0.3066, 0.45494999999999997, 0.344608], [0.30465, 0.45359999999999995, 0.340252], [0.30119999999999997, 0.45015, 0.344608], [0.3066, 0.45225, 0.34606], [0.30705, 0.45359999999999995, 0.344124]]"
"[[0.33285, 0.41355000000000003, 0.30371], [0.33044999999999997, 0.4122, 0.305162], [0.3327, 0.41264999999999996, 0.309034], [0.33585, 0.40395, 0.303226], [0.3345, 0.41459999999999997, 0.31024399999999996], [0.33555, 0.4134, 0.30007999999999996], [0.33209999999999995, 0.4077, 0.30830799999999997], [0.336, 0.40964999999999996, 0.303952], [0.33465, 0.41114999999999996, 0.31024399999999996], [0.33945, 0.40964999999999996, 0.29983799999999994]]"
"[[0.3588, 0.366, 0.26256999999999997], [0.35505000000000003, 0.3639, 0.25894], [0.35819999999999996, 0.3654, 0.259666], [0.35684999999999995, 0.3603, 0.261602], [0.35834999999999995, 0.36569999999999997, 0.264264], [0.35625, 0.3585, 0.26377999999999996], [0.3579, 0.36345, 0.263538], [0.35775, 0.3606, 0.25095399999999995], [0.357, 0.36375, 0.265474], [0.3591, 0.35805000000000003, 0.261844]]"
"[[0.37589999999999996, 0.315, 0.224334], [0.375, 0.3135, 0.21295999999999998], [0.37065, 0.31455, 0.22336599999999998], [0.36345, 0.31289999999999996, 0.22239799999999998], [0.3732, 0.31005, 0.22675399999999998], [0.36989999999999995, 0.3222, 0.218768], [0.36869999999999997, 0.3177, 0.217558], [0.37065, 0.31875, 0.221672], [0.36375, 0.3156, 0.223124], [0.37065, 0.3156, 0.216106]]"
"[[0.36989999999999995, 0.26789999999999997, 0.173756], [0.36555, 0.27359999999999995, 0.182226], [0.37545, 0.26925, 0.178112], [0.37545, 0.26955, 0.174966], [0.3669, 0.26715, 0.179564], [0.36615, 0.26955, 0.17762799999999998], [0.3753, 0.27285, 0.17762799999999998], [0.372, 0.27209999999999995, 0.178596], [0.3738, 0.26580000000000004, 0.17665999999999998], [0.369, 0.27105, 0.172062]]"
"[[0.30645, 0.5146499999999999, 0.484726], [0.30419999999999997, 0.51615, 0.48932400000000004], [0.30134999999999995, 0.51675, 0.47698199999999996], [0.3015, 0.516, 0.478676], [0.30225, 0.5211, 0.47770799999999997], [0.29969999999999997, 0.51345, 0.48303199999999996], [0.30345, 0.51285, 0.47552999999999995], [0.30405, 0.5226000000000001, 0.485452], [0.3024, 0.5177999999999999, 0.478192], [0.3015, 0.51675, 0.48375799999999997]]"
"[[0.34275, 0.47159999999999996, 0.4356], [0.34409999999999996, 0.47429999999999994, 0.438988], [0.3489, 0.474, 0.43439], [0.34185, 0.47009999999999996, 0.43318], [0.34605, 0.47805, 0.42882400000000004], [0.3465, 0.47729999999999995, 0.43729399999999996], [0.34545, 0.4782, 0.441892], [0.34064999999999995, 0.46904999999999997, 0.427614], [0.3474, 0.47925, 0.432454], [0.34875, 0.4749, 0.434148]]"
"[[0.37725, 0.41895, 0.384538], [0.37545, 0.4251, 0.38405399999999995], [0.38039999999999996, 0.4266, 0.37800399999999995], [0.38295, 0.42795, 0.380182], [0.38175, 0.42495, 0.384538], [0.3837, 0.42075, 0.38356999999999997], [0.37905, 0.42269999999999996, 0.378972], [0.3825, 0.43005, 0.37824599999999997], [0.38115, 0.42555, 0.380908], [0.37575, 0.42464999999999997, 0.373648]]"
"[[0.4014, 0.3726, 0.32791], [0.4029, 0.3756, 0.32791], [0.3954, 0.37755, 0.328636], [0.40575, 0.37575, 0.334686], [0.39705, 0.37184999999999996, 0.33226599999999995], [0.39794999999999997, 0.37139999999999995, 0.334202], [0.39735, 0.37905, 0.33032999999999996], [0.4065, 0.3768, 0.33396], [0.39825, 0.37289999999999995, 0.32912], [0.39855, 0.375, 0.33275]]"
"[[0.40859999999999996, 0.33315, 0.27926799999999996], [0.41085, 0.3222, 0.27733199999999997], [0.4074, 0.3282, 0.273944], [0.40725, 0.3252, 0.280962], [0.4134, 0.3282, 0.2783], [0.4125, 0.32145, 0.27467], [0.4143, 0.32459999999999994, 0.284592], [0.4107, 0.31905, 0.27612200000000003], [0.41384999999999994, 0.32415, 0.27805799999999997], [0.41564999999999996, 0.32295, 0.281204]]"
"[[0.4158, 0.28155, 0.22578600000000001], [0.40995, 0.26805, 0.233046], [0.41609999999999997, 0.2715, 0.2299], [0.41175, 0.2772, 0.22869], [0.41445, 0.2799, 0.227238], [0.41295, 0.2772, 0.219494], [0.40845, 0.2709, 0.229416], [0.41264999999999996, 0.26985, 0.22699599999999998], [0.4113, 0.27435, 0.22965799999999997], [0.40875, 0.2745, 0.230626]]"
"[[0.34755, 0.53775, 0.59411], [0.3453, 0.5391, 0.593142], [0.34814999999999996, 0.53925, 0.6023379999999999], [0.3414, 0.53835, 0.595562], [0.34305, 0.53625, 0.594836], [0.3453, 0.5427, 0.597256], [0.3465, 0.5357999999999999, 0.594594], [0.3495, 0.5361, 0.59895], [0.3447, 0.53745, 0.593142], [0.34485, 0.53565, 0.594352]]"
"[[0.39344999999999997, 0.48825, 0.5386920000000001], [0.39405, 0.4870499999999999, 0.532884], [0.3939, 0.48645, 0.537724], [0.39315, 0.48675, 0.537966], [0.39525, 0.49095, 0.530222], [0.39465, 0.48869999999999997, 0.529254], [0.39794999999999997, 0.489, 0.5425639999999999], [0.39089999999999997, 0.4870499999999999, 0.532642], [0.39330000000000004, 0.4875, 0.5391759999999999], [0.40064999999999995, 0.48945, 0.53603]]"
"[[0.42705, 0.4353, 0.46947999999999995], [0.43305, 0.43275, 0.47432], [0.43065, 0.4395, 0.47165799999999997], [0.4281, 0.43515, 0.47311000000000003], [0.43095, 0.43755, 0.46947999999999995], [0.4323, 0.43665, 0.469722], [0.4311, 0.43695, 0.47480399999999995], [0.4332, 0.435, 0.46947999999999995], [0.4269, 0.43034999999999995, 0.46826999999999996], [0.4362, 0.43755, 0.471416]]"
"[[0.45225, 0.38265, 0.401962], [0.4512, 0.38115, 0.40414], [0.4527, 0.37934999999999997, 0.40825399999999995], [0.45105, 0.38265, 0.405592], [0.45209999999999995, 0.381, 0.40414], [0.45585, 0.3855, 0.404382], [0.45344999999999996, 0.38339999999999996, 0.40051], [0.45225, 0.38325, 0.40752799999999995], [0.4512, 0.38280000000000003, 0.39712200000000003], [0.45135, 0.38684999999999997, 0.415514]]"
"[[0.46125, 0.3315, 0.344124], [0.4614, 0.33359999999999995, 0.33517], [0.46125, 0.32759999999999995, 0.335412], [0.46154999999999996, 0.3282, 0.34001], [0.46529999999999994, 0.3282, 0.33638], [0.46214999999999995, 0.33059999999999995, 0.342188], [0.46335, 0.33315, 0.33638], [0.4587, 0.32355, 0.337106], [0.46154999999999996, 0.32489999999999997, 0.334686], [0.46545, 0.33209999999999995, 0.32984600000000003]]"
"[[0.46229999999999993, 0.2778, 0.282898], [0.46695, 0.27075, 0.28556], [0.45765, 0.27705, 0.275638], [0.45959999999999995, 0.27795, 0.28604399999999996], [0.46335, 0.28035, 0.27031399999999994], [0.4602, 0.27795, 0.28071999999999997], [0.462, 0.27585, 0.283382], [0.46485, 0.2733, 0.282172], [0.4587, 0.2778, 0.280962], [0.46275, 0.273, 0.27225]]"
"[[0.39165, 0.54285, 0.714626], [0.38789999999999997, 0.5448, 0.7209180000000001], [0.38775, 0.54465, 0.7240639999999999], [0.39030000000000004, 0.5410499999999999, 0.720192], [0.39285, 0.53865, 0.720434], [0.39044999999999996, 0.5421, 0.7226119999999999], [0.39075, 0.54015, 0.7240639999999999], [0.38639999999999997, 0.5427, 0.718256], [0.39135, 0.54165, 0.725274], [0.38565, 0.5434499999999999, 0.7228539999999999]]"
"[[0.44189999999999996, 0.48884999999999995, 0.64251], [0.44789999999999996, 0.49019999999999997, 0.636944], [0.44459999999999994, 0.4947, 0.6429940000000001], [0.45165, 0.4914, 0.651948], [0.44384999999999997, 0.49154999999999993, 0.642752], [0.44805, 0.49275, 0.6485599999999999], [0.44489999999999996, 0.49545, 0.651706], [0.4455, 0.4926, 0.6500119999999999], [0.44759999999999994, 0.48584999999999995, 0.640332], [0.4467, 0.49229999999999996, 0.6521899999999999]]"
"[[0.48434999999999995, 0.4335, 0.560472], [0.48495, 0.4356, 0.565312], [0.48195, 0.44145, 0.56386], [0.48059999999999997, 0.44025, 0.564102], [0.48329999999999995, 0.43545, 0.5716039999999999], [0.4845, 0.44205, 0.570394], [0.4881, 0.4365, 0.567974], [0.4870499999999999, 0.4356, 0.561198], [0.48255, 0.43845, 0.5592619999999999], [0.48119999999999996, 0.4338, 0.564586]]"
"[[0.5055, 0.38145, 0.479886], [0.5037, 0.3786, 0.486662], [0.50535, 0.37889999999999996, 0.48496799999999995], [0.5057999999999999, 0.37695, 0.48932400000000004], [0.5094, 0.37484999999999996, 0.48448399999999997], [0.5068499999999999, 0.3741, 0.485452], [0.50535, 0.3792, 0.484726], [0.50715, 0.3765, 0.48375799999999997], [0.5064, 0.3747, 0.481096], [0.5049, 0.378, 0.496342]]"
"[[0.51285, 0.32594999999999996, 0.40631799999999996], [0.5079, 0.32159999999999994, 0.40849599999999997], [0.5141999999999999, 0.3237, 0.41019], [0.5200499999999999, 0.32445, 0.411158], [0.51435, 0.3177, 0.402204], [0.5133, 0.32609999999999995, 0.403172], [0.51555, 0.31889999999999996, 0.41720799999999997], [0.50955, 0.32295, 0.41381999999999997], [0.5169, 0.32430000000000003, 0.41430399999999995], [0.5169, 0.32759999999999995, 0.41502999999999995]]"
"[[0.5086499999999999, 0.27044999999999997, 0.33855799999999997], [0.51135, 0.26909999999999995, 0.32984600000000003], [0.50625, 0.26744999999999997, 0.33831599999999995], [0.5151, 0.26865, 0.33299199999999995], [0.5126999999999999, 0.26865, 0.341704], [0.5057999999999999, 0.27105, 0.3388], [0.51015, 0.27225, 0.33299199999999995], [0.51015, 0.2712, 0.338074], [0.5163, 0.2697, 0.339526], [0.50835, 0.26505, 0.33517]]"
"[[0.43289999999999995, 0.5269499999999999, 0.8591], [0.43725, 0.52965, 0.8586159999999999], [0.44205, 0.52935, 0.8569220000000001], [0.44039999999999996, 0.5274, 0.854986], [0.44295, 0.5295, 0.854502], [0.43815, 0.5297999999999999, 0.86273], [0.44025, 0.5313, 0.8547440000000001], [0.4398, 0.52725, 0.8569220000000001], [0.4356, 0.52785, 0.866844], [0.43755, 0.53325, 0.8624879999999999]]"
"[[0.50235, 0.477, 0.7661720000000001], [0.5001, 0.48059999999999997, 0.7681079999999999], [0.50175, 0.4722, 0.7685919999999999], [0.49889999999999995, 0.47309999999999997, 0.770044], [0.49979999999999997, 0.48179999999999995, 0.7639940000000001], [0.49995, 0.4785, 0.762784], [0.5019, 0.47505, 0.772222], [0.49979999999999997, 0.47729999999999995, 0.759396], [0.5037, 0.47895, 0.77198], [0.5025, 0.47579999999999995, 0.7717379999999999]]"
"[[0.5421, 0.42045, 0.6655], [0.53835, 0.4173, 0.666468], [0.5359499999999999, 0.41984999999999995, 0.671066], [0.5406, 0.42045, 0.669372], [0.5424, 0.4221, 0.676148], [0.54285, 0.41714999999999997, 0.673728], [0.5394, 0.4218, 0.668162], [0.5411999999999999, 0.42164999999999997, 0.668646], [0.53955, 0.417, 0.669856], [0.54, 0.42225, 0.668404]]"
"[[0.56325, 0.35864999999999997, 0.571846], [0.5646, 0.36434999999999995, 0.5706359999999999], [0.5638500000000001, 0.363, 0.575234], [0.564, 0.3633, 0.564828], [0.5644499999999999, 0.36419999999999997, 0.57596], [0.5651999999999999, 0.36555, 0.5720879999999999], [0.56355, 0.3648, 0.575234], [0.5642999999999999, 0.36075, 0.570394], [0.5637, 0.36495, 0.572572], [0.56595, 0.36134999999999995, 0.5720879999999999]]"
"[[0.57165, 0.29805000000000004, 0.48206399999999994], [0.56925, 0.30645, 0.48375799999999997], [0.5651999999999999, 0.30615, 0.486662], [0.5676, 0.30584999999999996, 0.47916], [0.57105, 0.30615, 0.48230599999999996], [0.5724, 0.30269999999999997, 0.480854], [0.57, 0.30269999999999997, 0.48182200000000003], [0.5769, 0.3051, 0.479402], [0.5680499999999999, 0.31095, 0.475772], [0.5706, 0.31005, 0.478676]]"
"[[0.5608500000000001, 0.25485, 0.39905799999999997], [0.55995, 0.25425, 0.401236], [0.5668500000000001, 0.255, 0.390104], [0.56535, 0.24735, 0.393734], [0.56625, 0.2547, 0.388168], [0.5668500000000001, 0.24434999999999998, 0.386716], [0.561, 0.25529999999999997, 0.397606], [0.5621999999999999, 0.24645, 0.39857400000000004], [0.5611499999999999, 0.25079999999999997, 0.39276599999999995], [0.5650499999999999, 0.25335, 0.39905799999999997]]"
