"Sensor 2 Measurement (x, y, z)"
"[[-0.0348, 0.5637, 0.478192], [-0.036, 0.5694, 0.47069], [-0.035699999999999996, 0.57675, 0.469964], [-0.03705, 0.56475, 0.46585], [-0.036899999999999995, 0.5724, 0.465366], [-0.033299999999999996, 0.56985, 0.466818], [-0.0429, 0.57225, 0.47504599999999997], [-0.03465, 0.56565, 0.476014], [-0.03195, 0.5650499999999999, 0.47432], [-0.03375, 0.5641499999999999, 0.47674]]"
"[[0.031049999999999998, 0.5702999999999999, 0.47843399999999997], [0.03195, 0.5694, 0.47311000000000003], [0.02205, 0.57285, 0.480612], [0.0264, 0.5786999999999999, 0.477224], [0.027, 0.5671499999999999, 0.47552999999999995], [0.024300000000000002, 0.57075, 0.471416], [0.02745, 0.57525, 0.47843399999999997], [0.034949999999999995, 0.5691, 0.48351599999999995], [0.025349999999999998, 0.5694, 0.47698199999999996], [0.0258, 0.56985, 0.47504599999999997]]"
"[[-0.2799, 0.4870499999999999, 0.45616999999999996], [-0.2769, 0.48479999999999995, 0.450362], [-0.28155, 0.49019999999999997, 0.45375], [-0.27855, 0.48975, 0.45544399999999996], [-0.28125, 0.48614999999999997, 0.444312], [-0.27285, 0.48915, 0.45616999999999996], [-0.27885, 0.48719999999999997, 0.447942], [-0.2805, 0.486, 0.456654], [-0.27659999999999996, 0.483, 0.45157200000000003], [-0.2838, 0.4870499999999999, 0.44891]]"
"[[-0.2331, 0.5307, 0.49755199999999994], [-0.2337, 0.52485, 0.510378], [-0.23264999999999997, 0.5239499999999999, 0.499488], [-0.24134999999999998, 0.5346000000000001, 0.500214], [-0.2301, 0.5229, 0.503602], [-0.23354999999999998, 0.522, 0.500456], [-0.23639999999999997, 0.5316000000000001, 0.4961], [-0.23895, 0.5241, 0.500456], [-0.24029999999999999, 0.52875, 0.504812], [-0.23729999999999998, 0.52425, 0.501424]]"
"[[-0.18045, 0.5595, 0.541596], [-0.1794, 0.5552999999999999, 0.5411119999999999], [-0.17804999999999999, 0.5582999999999999, 0.5406279999999999], [-0.18195, 0.5556, 0.53845], [-0.1734, 0.5612999999999999, 0.5413539999999999], [-0.1794, 0.56625, 0.5418379999999999], [-0.1803, 0.5612999999999999, 0.535062], [-0.17895, 0.5578500000000001, 0.5403859999999999], [-0.1797, 0.55515, 0.54571], [-0.1788, 0.5577, 0.5413539999999999]]"
"[[-0.11594999999999998, 0.58515, 0.56749], [-0.11220000000000001, 0.58365, 0.573298], [-0.11175, 0.5838, 0.5701519999999999], [-0.1107, 0.5838, 0.5706359999999999], [-0.11009999999999999, 0.58695, 0.5689420000000001], [-0.11309999999999999, 0.58095, 0.575718], [-0.111, 0.5859, 0.567006], [-0.11445, 0.58575, 0.569668], [-0.1158, 0.5829, 0.561682], [-0.11594999999999998, 0.58305, 0.573056]]"
"[[-0.045149999999999996, 0.59505, 0.593384], [-0.041100000000000005, 0.60315, 0.5863659999999999], [-0.04545, 0.6049499999999999, 0.585398], [-0.04215, 0.59565, 0.583462], [-0.0387, 0.5961000000000001, 0.588302], [-0.0471, 0.59595, 0.5873339999999999], [-0.0429, 0.60165, 0.583462], [-0.03705, 0.5991000000000001, 0.58685], [-0.042449999999999995, 0.5965499999999999, 0.588544], [-0.04155, 0.59685, 0.5858819999999999]]"
"[[0.030299999999999997, 0.6, 0.6008859999999999], [0.029099999999999997, 0.6, 0.589028], [0.030299999999999997, 0.6021, 0.591206], [0.02595, 0.6015, 0.5846720000000001], [0.033600000000000005, 0.5952, 0.595804], [0.027899999999999998, 0.5942999999999999, 0.59774], [0.035699999999999996, 0.6045, 0.591206], [0.032850000000000004, 0.6006, 0.5991920000000001], [0.0312, 0.59685, 0.5916899999999999], [0.0345, 0.59715, 0.59532]]"
"[[-0.32939999999999997, 0.5035499999999999, 0.555874], [-0.32295, 0.50655, 0.5507920000000001], [-0.32159999999999994, 0.50505, 0.5563579999999999], [-0.32909999999999995, 0.50175, 0.555148], [-0.32805, 0.5019, 0.5541799999999999], [-0.32189999999999996, 0.50385, 0.552002], [-0.327, 0.5082, 0.5578099999999999], [-0.32505, 0.5027999999999999, 0.5556319999999999], [-0.32445, 0.5067, 0.5592619999999999], [-0.32505, 0.5056499999999999, 0.5599879999999999]]"
"[[-0.2733, 0.5419499999999999, 0.6127440000000001], [-0.27209999999999995, 0.5475, 0.615648], [-0.2757, 0.54615, 0.611534], [-0.2703, 0.5481, 0.614438], [-0.27015, 0.54465, 0.6166159999999999], [-0.27435, 0.54825, 0.610808], [-0.27795, 0.5479499999999999, 0.61468], [-0.27509999999999996, 0.5424, 0.617342], [-0.2784, 0.54315, 0.615648], [-0.27225, 0.5438999999999999, 0.613712]]"
"[[-0.21255, 0.5822999999999999, 0.6623539999999999], [-0.20745, 0.58305, 0.6623539999999999], [-0.20565, 0.58035, 0.6616279999999999], [-0.2082, 0.58335, 0.6635639999999999], [-0.21, 0.5822999999999999, 0.666226], [-0.2085, 0.5784, 0.671308], [-0.21165, 0.5801999999999999, 0.666468], [-0.20415, 0.5854499999999999, 0.664774], [-0.20775, 0.585, 0.6652579999999999], [-0.21134999999999998, 0.5814, 0.6616279999999999]]"
"[[-0.13529999999999998, 0.60885, 0.698412], [-0.13575, 0.6072, 0.69575], [-0.1356, 0.6055499999999999, 0.705188], [-0.13140000000000002, 0.6069, 0.698896], [-0.13545, 0.6048, 0.702284], [-0.13845, 0.6113999999999999, 0.696718], [-0.13935, 0.6023999999999999, 0.708818], [-0.14054999999999998, 0.6078, 0.70543], [-0.13304999999999997, 0.6, 0.702284], [-0.13140000000000002, 0.6064499999999999, 0.701558]]"
"[[-0.0513, 0.6226499999999999, 0.719708], [-0.05115, 0.6189, 0.7226119999999999], [-0.05535, 0.62325, 0.72842], [-0.050699999999999995, 0.6255, 0.7228539999999999], [-0.051, 0.62475, 0.71995], [-0.0555, 0.6219, 0.726726], [-0.0516, 0.6186, 0.7255159999999999], [-0.05025, 0.6235499999999999, 0.720192], [-0.0495, 0.6246, 0.720434], [-0.0537, 0.624, 0.713658]]"
"[[0.0381, 0.62385, 0.7214019999999999], [0.0324, 0.6243, 0.736164], [0.030449999999999998, 0.621, 0.732776], [0.030299999999999997, 0.6266999999999999, 0.721644], [0.029549999999999996, 0.62715, 0.732776], [0.041100000000000005, 0.62715, 0.72963], [0.0306, 0.6246, 0.73326], [0.0285, 0.6283500000000001, 0.726726], [0.028349999999999997, 0.6227999999999999, 0.734954], [0.0399, 0.6259499999999999, 0.7381]]"
"[[-0.37484999999999996, 0.5086499999999999, 0.659934], [-0.372, 0.50925, 0.667194], [-0.36675, 0.51285, 0.6746960000000001], [-0.3753, 0.49995, 0.671066], [-0.37155, 0.50505, 0.6642899999999999], [-0.37275, 0.5019, 0.671308], [-0.3747, 0.50325, 0.674938], [-0.3708, 0.507, 0.671308], [-0.3726, 0.5091, 0.664048], [-0.36915, 0.5079, 0.669856]]"
"[[-0.31605, 0.55065, 0.745118], [-0.3156, 0.5501999999999999, 0.7414879999999999], [-0.3165, 0.5535, 0.744876], [-0.3156, 0.5492999999999999, 0.7400359999999999], [-0.31859999999999994, 0.54975, 0.7359220000000001], [-0.3165, 0.5511, 0.7383419999999999], [-0.30975, 0.55065, 0.739552], [-0.3117, 0.55635, 0.7422139999999999], [-0.31755, 0.5505, 0.732534], [-0.31875, 0.5498999999999999, 0.7383419999999999]]"
"[[-0.24284999999999998, 0.5944499999999999, 0.7990839999999999], [-0.23925, 0.5884499999999999, 0.795938], [-0.2376, 0.5925, 0.80586], [-0.2442, 0.58395, 0.806828], [-0.24405, 0.5868, 0.7981159999999999], [-0.24689999999999998, 0.5898, 0.8027139999999999], [-0.24089999999999998, 0.5944499999999999, 0.808522], [-0.2427, 0.59505, 0.795454], [-0.24509999999999998, 0.5925, 0.795454], [-0.23954999999999999, 0.5875499999999999, 0.8019879999999999]]"
"[[-0.1605, 0.6216, 0.8457899999999999], [-0.15825, 0.61725, 0.844822], [-0.159, 0.6141, 0.8479679999999999], [-0.15765, 0.6108, 0.8465159999999999], [-0.15929999999999997, 0.6129, 0.84942], [-0.15615, 0.6162, 0.844096], [-0.1536, 0.6183, 0.851598], [-0.1611, 0.6223500000000001, 0.8472419999999999], [-0.15705, 0.6183, 0.84942], [-0.15719999999999998, 0.6176999999999999, 0.841918]]"
"[[-0.0705, 0.62985, 0.8770079999999999], [-0.06720000000000001, 0.6346499999999999, 0.876524], [-0.06659999999999999, 0.6324, 0.872652], [-0.06315, 0.6266999999999999, 0.8760399999999999], [-0.061349999999999995, 0.6345, 0.8728940000000001], [-0.06344999999999999, 0.63525, 0.869748], [-0.06525, 0.63, 0.8799119999999999], [-0.054, 0.6339, 0.876524], [-0.07185, 0.63345, 0.871442], [-0.06975, 0.63585, 0.87241]]"
"[[0.0339, 0.6393, 0.891528], [0.0351, 0.63975, 0.8770079999999999], [0.032549999999999996, 0.64575, 0.8878980000000001], [0.0297, 0.6483, 0.890076], [0.03555, 0.6416999999999999, 0.8774919999999999], [0.03585, 0.64155, 0.884268], [0.02925, 0.6371999999999999, 0.8774919999999999], [0.03405, 0.6406499999999999, 0.884026], [0.03705, 0.6407999999999999, 0.881122], [0.03795, 0.6379499999999999, 0.87362]]"
"[[-0.4239, 0.49095, 0.785048], [-0.42584999999999995, 0.48884999999999995, 0.7898879999999999], [-0.4284, 0.492, 0.788194], [-0.4209, 0.4956, 0.7877099999999999], [-0.4251, 0.49065, 0.7823859999999999], [-0.42555, 0.49215, 0.784322], [-0.42569999999999997, 0.49334999999999996, 0.7865], [-0.42734999999999995, 0.4935, 0.7891619999999999], [-0.42584999999999995, 0.49245, 0.790372], [-0.4239, 0.4935, 0.788194]]"
"[[-0.3609, 0.53985, 0.869264], [-0.3591, 0.54, 0.87725], [-0.36075, 0.5424, 0.8777339999999999], [-0.36569999999999997, 0.5434499999999999, 0.87725], [-0.36419999999999997, 0.5391, 0.8731359999999999], [-0.3594, 0.53385, 0.8733779999999999], [-0.35834999999999995, 0.53565, 0.885236], [-0.3588, 0.5408999999999999, 0.8733779999999999], [-0.36134999999999995, 0.5376000000000001, 0.8774919999999999], [-0.3588, 0.5418, 0.8784599999999999]]"
"[[-0.27809999999999996, 0.57555, 0.959046], [-0.28409999999999996, 0.5805, 0.958804], [-0.28245, 0.5786999999999999, 0.958078], [-0.2757, 0.5799, 0.95711], [-0.2802, 0.5721, 0.9469460000000001], [-0.27585, 0.57975, 0.95953], [-0.2814, 0.58095, 0.953722], [-0.279, 0.58185, 0.9508179999999999], [-0.28064999999999996, 0.5784, 0.951544], [-0.28125, 0.57975, 0.954448]]"
"[[-0.18359999999999999, 0.6078, 1.014706], [-0.18209999999999998, 0.6051, 1.008656], [-0.18675, 0.6048, 1.003332], [-0.18359999999999999, 0.606, 1.00188], [-0.18569999999999998, 0.60975, 1.0043], [-0.1875, 0.6072, 1.00793], [-0.18359999999999999, 0.60705, 1.016642], [-0.18195, 0.61185, 1.012044], [-0.1839, 0.6036, 1.013496], [-0.1809, 0.6075, 1.010592]]"
"[[-0.07545, 0.6315, 1.039148], [-0.07485, 0.6246, 1.039148], [-0.07905, 0.6216, 1.0439880000000001], [-0.07395, 0.6276, 1.048344], [-0.0759, 0.6279, 1.043262], [-0.07845, 0.62685, 1.041568], [-0.07665, 0.6234, 1.04181], [-0.07425, 0.6229499999999999, 1.0437459999999998], [-0.08175, 0.62475, 1.044472], [-0.07185, 0.6312, 1.0451979999999998]]"
"[[0.0387, 0.6312, 1.0502799999999999], [0.03555, 0.6315, 1.0374539999999999], [0.0384, 0.6253500000000001, 1.040358], [0.03615, 0.62985, 1.051732], [0.03375, 0.6285, 1.053426], [0.04155, 0.6264, 1.0527], [0.04065, 0.6282, 1.053426], [0.04185, 0.6313500000000001, 1.044714], [0.0366, 0.62625, 1.052942], [0.03615, 0.6326999999999999, 1.052458]]"
