"Sensor 16 Measurement (x, y, z)"
"[[0.5560499999999999, -0.6597, 0.9655799999999999], [0.5547, -0.65925, 0.97163], [0.5556, -0.6597, 0.9692099999999999], [0.55365, -0.65745, 0.9742919999999999], [0.5508, -0.654, 0.975986], [0.5518500000000001, -0.6640499999999999, 0.9667899999999999], [0.55215, -0.6559499999999999, 0.9699359999999999], [0.55035, -0.6627, 0.9771960000000001], [0.5601, -0.65655, 0.9735659999999999], [0.5539499999999999, -0.6617999999999999, 0.967274]]"
"[[0.6033, -0.60195, 0.8426440000000001], [0.6, -0.6055499999999999, 0.851356], [0.6042, -0.5991000000000001, 0.838046], [0.60465, -0.60075, 0.85426], [0.5972999999999999, -0.6081, 0.8472419999999999], [0.597, -0.5993999999999999, 0.8467579999999999], [0.60405, -0.6021, 0.8474839999999999], [0.60315, -0.60195, 0.844822], [0.6042, -0.6004499999999999, 0.851598], [0.60075, -0.6096, 0.8479679999999999]]"
"[[0.6231, -0.5511, 0.717772], [0.62115, -0.5526, 0.729872], [0.6266999999999999, -0.5554499999999999, 0.731324], [0.6252, -0.5514, 0.7235799999999999], [0.6201, -0.5494499999999999, 0.7240639999999999], [0.6249, -0.5471999999999999, 0.7279359999999999], [0.6253500000000001, -0.5548500000000001, 0.7228539999999999], [0.6264, -0.54975, 0.7235799999999999], [0.6255, -0.54825, 0.7218859999999999], [0.6229499999999999, -0.54975, 0.725274]]"
"[[0.627, -0.49679999999999996, 0.605726], [0.6252, -0.49784999999999996, 0.607904], [0.6283500000000001, -0.49695, 0.605968], [0.6282, -0.4914, 0.605968], [0.6264, -0.49229999999999996, 0.605], [0.63015, -0.49575, 0.61105], [0.6287999999999999, -0.49154999999999993, 0.60863], [0.6306, -0.49365, 0.60621], [0.62685, -0.49004999999999993, 0.60621], [0.6257999999999999, -0.49169999999999997, 0.605242]]"
"[[0.6174, -0.44355, 0.49174399999999996], [0.6139499999999999, -0.44415, 0.502392], [0.62205, -0.44384999999999997, 0.49731000000000003], [0.621, -0.43875, 0.506506], [0.615, -0.44415, 0.507232], [0.6219, -0.44234999999999997, 0.511346], [0.61515, -0.4377, 0.504086], [0.6192, -0.44265, 0.499488], [0.6159, -0.44055, 0.505054], [0.6139499999999999, -0.4386, 0.500214]]"
"[[0.4356, -0.75915, 0.9411379999999999], [0.43455, -0.7549499999999999, 0.947188], [0.4356, -0.75375, 0.9418639999999999], [0.4326, -0.7569, 0.9454940000000001], [0.44325, -0.76275, 0.95348], [0.4401, -0.76155, 0.952754], [0.4368, -0.76275, 0.9508179999999999], [0.43875, -0.75225, 0.94985], [0.43934999999999996, -0.75855, 0.9510599999999999], [0.43665, -0.7555499999999999, 0.9382339999999999]]"
"[[0.5056499999999999, -0.6994499999999999, 0.845548], [0.50085, -0.70695, 0.85426], [0.50115, -0.7054499999999999, 0.8450639999999999], [0.50085, -0.70305, 0.851598], [0.5019, -0.7041000000000001, 0.85426], [0.50535, -0.7065, 0.8503879999999999], [0.5043, -0.7016999999999999, 0.84337], [0.49695, -0.70665, 0.8472419999999999], [0.5025, -0.7061999999999999, 0.8453059999999999], [0.5005499999999999, -0.70365, 0.8443379999999999]]"
"[[0.55035, -0.64725, 0.7443919999999999], [0.5421, -0.65175, 0.742698], [0.5509499999999999, -0.6469499999999999, 0.736648], [0.5424, -0.63855, 0.739068], [0.5484, -0.65145, 0.7414879999999999], [0.54615, -0.64725, 0.7407619999999999], [0.5463, -0.64845, 0.746086], [0.54825, -0.64875, 0.748506], [0.5492999999999999, -0.6507, 0.744634], [0.5458500000000001, -0.6461999999999999, 0.73326]]"
"[[0.5655, -0.58905, 0.643478], [0.56595, -0.58965, 0.639848], [0.5715, -0.5895, 0.640816], [0.5718, -0.591, 0.63767], [0.5658, -0.5871000000000001, 0.640816], [0.5766, -0.5884499999999999, 0.6313779999999999], [0.5727, -0.5905499999999999, 0.641784], [0.5702999999999999, -0.5882999999999999, 0.6328299999999999], [0.5621999999999999, -0.5884499999999999, 0.6301680000000001], [0.57195, -0.59085, 0.6422680000000001]]"
"[[0.5751000000000001, -0.5331, 0.5304639999999999], [0.57825, -0.5316000000000001, 0.5319159999999999], [0.57675, -0.5343, 0.528528], [0.57435, -0.53385, 0.536756], [0.57495, -0.52845, 0.5440159999999999], [0.5796, -0.53325, 0.5391759999999999], [0.57765, -0.52845, 0.532642], [0.5718, -0.531, 0.538934], [0.5796, -0.5359499999999999, 0.55055], [0.573, -0.5325, 0.537724]]"
"[[0.56925, -0.48059999999999997, 0.446248], [0.56925, -0.4845, 0.447216], [0.56985, -0.47805, 0.44286000000000003], [0.56985, -0.48345, 0.45544399999999996], [0.5685, -0.47745, 0.44455399999999995], [0.5718, -0.47354999999999997, 0.445522], [0.5697, -0.48, 0.45012], [0.56325, -0.4869, 0.4477], [0.56835, -0.48195, 0.446248], [0.5688, -0.47864999999999996, 0.441892]]"
"[[0.38880000000000003, -0.7863, 0.8148139999999999], [0.38730000000000003, -0.78435, 0.812152], [0.39525, -0.78615, 0.8034399999999999], [0.39, -0.7875, 0.8048919999999999], [0.3939, -0.77685, 0.810458], [0.39059999999999995, -0.77985, 0.80828], [0.39239999999999997, -0.77985, 0.81312], [0.39285, -0.7833, 0.809974], [0.3969, -0.7836000000000001, 0.8126359999999999], [0.39059999999999995, -0.7794, 0.8126359999999999]]"
"[[0.447, -0.7309499999999999, 0.723822], [0.45015, -0.7275, 0.7240639999999999], [0.44715, -0.73035, 0.73084], [0.44895, -0.7324499999999999, 0.721644], [0.44925, -0.73065, 0.7141419999999999], [0.4485, -0.7294499999999999, 0.718982], [0.44415, -0.72915, 0.723822], [0.44580000000000003, -0.73065, 0.7262419999999999], [0.44865, -0.73065, 0.72237], [0.4467, -0.7333500000000001, 0.7233379999999999]]"
"[[0.49425, -0.67935, 0.6413], [0.4911, -0.6717, 0.6422680000000001], [0.4905, -0.6681, 0.638396], [0.48779999999999996, -0.666, 0.6294420000000001], [0.49245, -0.6731999999999999, 0.64251], [0.48884999999999995, -0.67455, 0.6335559999999999], [0.48854999999999993, -0.6760499999999999, 0.62799], [0.48975, -0.6688500000000001, 0.6342819999999999], [0.4875, -0.6705, 0.6292], [0.49004999999999993, -0.6774, 0.63162]]"
"[[0.51375, -0.61005, 0.5396599999999999], [0.50835, -0.6124499999999999, 0.543774], [0.51195, -0.61275, 0.540144], [0.5126999999999999, -0.612, 0.546194], [0.51525, -0.61515, 0.5403859999999999], [0.507, -0.61185, 0.550066], [0.5169, -0.61305, 0.54813], [0.5154, -0.6126, 0.546678], [0.5117999999999999, -0.61215, 0.5515180000000001], [0.51195, -0.6103500000000001, 0.543774]]"
"[[0.519, -0.55755, 0.46826999999999996], [0.5229, -0.5552999999999999, 0.46826999999999996], [0.522, -0.5547, 0.468512], [0.51885, -0.55755, 0.457864], [0.51855, -0.55365, 0.46585], [0.52185, -0.5577, 0.468512], [0.5205, -0.55875, 0.463188], [0.5166000000000001, -0.5518500000000001, 0.46802799999999994], [0.5193, -0.555, 0.464882], [0.5179499999999999, -0.5589, 0.468512]]"
"[[0.5149499999999999, -0.5057999999999999, 0.38599], [0.5149499999999999, -0.5035499999999999, 0.39203999999999994], [0.51345, -0.5001, 0.38405399999999995], [0.51705, -0.50175, 0.38623199999999996], [0.5229, -0.5019, 0.387684], [0.51825, -0.50295, 0.38308600000000004], [0.5207999999999999, -0.5015999999999999, 0.37606799999999996], [0.51945, -0.5001, 0.385264], [0.52125, -0.5052, 0.389378], [0.5179499999999999, -0.498, 0.38695799999999997]]"
