"Sensor 1 Measurement (x, y, z)"
"[[-0.2877, 0.2772, 0.125356], [-0.2898, 0.2835, 0.120274], [-0.29009999999999997, 0.27855, 0.113256], [-0.29145, 0.2793, 0.118096], [-0.2955, 0.2895, 0.118096], [-0.28455, 0.2829, 0.11736999999999999], [-0.28784999999999994, 0.27764999999999995, 0.11688599999999999], [-0.2889, 0.28005, 0.117854], [-0.29264999999999997, 0.282, 0.125114], [-0.29625, 0.28125, 0.115918]]"
"[[-0.28755000000000003, 0.3132, 0.14157], [-0.29175, 0.32175, 0.15778399999999998], [-0.28725, 0.3117, 0.16093000000000002], [-0.28635, 0.31425, 0.14544200000000002], [-0.2883, 0.3183, 0.15488], [-0.29325, 0.31455, 0.152944], [-0.28409999999999996, 0.3123, 0.155364], [-0.2865, 0.3132, 0.153912], [-0.28964999999999996, 0.31605, 0.15488], [-0.29384999999999994, 0.31589999999999996, 0.1573]]"
"[[-0.27914999999999995, 0.35895, 0.18464599999999998], [-0.2793, 0.35714999999999997, 0.188518], [-0.2847, 0.35625, 0.179564], [-0.28109999999999996, 0.35505000000000003, 0.19118000000000002], [-0.282, 0.35564999999999997, 0.17762799999999998], [-0.28245, 0.35414999999999996, 0.189244], [-0.28185, 0.3564, 0.186824], [-0.28335, 0.3513, 0.187308], [-0.285, 0.35864999999999997, 0.18609799999999999], [-0.2865, 0.35564999999999997, 0.187308]]"
"[[-0.2652, 0.39, 0.21562199999999998], [-0.26009999999999994, 0.3912, 0.221914], [-0.26415, 0.3969, 0.21828399999999998], [-0.26189999999999997, 0.39135, 0.217316], [-0.26565, 0.38835, 0.216832], [-0.26294999999999996, 0.39105, 0.218768], [-0.2667, 0.39435, 0.22022], [-0.26385, 0.39735, 0.22022], [-0.26759999999999995, 0.39615, 0.222156], [-0.27, 0.39494999999999997, 0.22506]]"
"[[-0.24359999999999998, 0.42615, 0.253374], [-0.2391, 0.43275, 0.250712], [-0.2376, 0.4311, 0.246114], [-0.2418, 0.43665, 0.24925999999999998], [-0.2442, 0.43365, 0.237644], [-0.2391, 0.43019999999999997, 0.239338], [-0.24509999999999998, 0.42734999999999995, 0.25579399999999997], [-0.2352, 0.4278, 0.24587199999999998], [-0.24314999999999998, 0.426, 0.25168], [-0.24314999999999998, 0.43019999999999997, 0.253132]]"
"[[-0.21, 0.46725, 0.270798], [-0.21195, 0.4677, 0.26982999999999996], [-0.2139, 0.46185, 0.279752], [-0.20775, 0.4605, 0.282656], [-0.20535, 0.46185, 0.28314], [-0.20835, 0.46664999999999995, 0.27733199999999997], [-0.2085, 0.46364999999999995, 0.274428], [-0.20715, 0.46454999999999996, 0.276364], [-0.20715, 0.46244999999999997, 0.279026], [-0.2109, 0.46214999999999995, 0.28071999999999997]]"
"[[-0.32894999999999996, 0.29445, 0.16213999999999998], [-0.33255, 0.29384999999999994, 0.156332], [-0.34125, 0.2949, 0.158752], [-0.339, 0.29159999999999997, 0.163592], [-0.33225, 0.29864999999999997, 0.15318600000000002], [-0.3285, 0.2898, 0.164318], [-0.33975, 0.29025, 0.16093000000000002], [-0.3342, 0.2925, 0.15439599999999998], [-0.33525, 0.2934, 0.164318], [-0.33135, 0.29625, 0.155848]]"
"[[-0.3267, 0.3387, 0.201102], [-0.32909999999999995, 0.3354, 0.192874], [-0.33435, 0.3402, 0.20594200000000001], [-0.333, 0.3378, 0.202312], [-0.33705, 0.33825, 0.201344], [-0.33585, 0.33825, 0.197714], [-0.33015, 0.33509999999999995, 0.198682], [-0.33525, 0.33165, 0.206426], [-0.32939999999999997, 0.3315, 0.20085999999999998], [-0.3312, 0.3327, 0.19892400000000002]]"
"[[-0.32145, 0.372, 0.24103199999999997], [-0.32475, 0.3747, 0.230626], [-0.31934999999999997, 0.3762, 0.241274], [-0.32025, 0.37575, 0.24079], [-0.327, 0.37889999999999996, 0.24175799999999997], [-0.32355, 0.3786, 0.24079], [-0.32535, 0.37589999999999996, 0.243694], [-0.32130000000000003, 0.3738, 0.239822], [-0.32384999999999997, 0.3726, 0.23716], [-0.3255, 0.37665, 0.240064]]"
"[[-0.30525, 0.42375, 0.27951], [-0.3054, 0.41984999999999995, 0.280236], [-0.3078, 0.42014999999999997, 0.279026], [-0.3039, 0.4191, 0.281688], [-0.30569999999999997, 0.41969999999999996, 0.27805799999999997], [-0.30375, 0.42014999999999997, 0.282172], [-0.2991, 0.41595, 0.276606], [-0.3036, 0.4275, 0.282172], [-0.3138, 0.41984999999999995, 0.28676999999999997], [-0.30795, 0.41805000000000003, 0.291126]]"
"[[-0.279, 0.46664999999999995, 0.31701999999999997], [-0.28005, 0.45975, 0.33105599999999996], [-0.2772, 0.46275, 0.317988], [-0.282, 0.45809999999999995, 0.318714], [-0.2847, 0.46485, 0.32306999999999997], [-0.28214999999999996, 0.46125, 0.319924], [-0.2772, 0.46214999999999995, 0.324038], [-0.28335, 0.459, 0.32912], [-0.27525, 0.45735, 0.324038], [-0.28035, 0.46229999999999993, 0.326216]]"
"[[-0.2397, 0.5037, 0.357918], [-0.24584999999999999, 0.49904999999999994, 0.368324], [-0.24869999999999998, 0.49739999999999995, 0.363726], [-0.25065, 0.49545, 0.365662], [-0.24314999999999998, 0.5001, 0.35670799999999997], [-0.24495, 0.49454999999999993, 0.355498], [-0.24225, 0.49815, 0.365178], [-0.2382, 0.4971, 0.35380399999999995], [-0.2442, 0.49604999999999994, 0.36203199999999996], [-0.24059999999999998, 0.49965, 0.358886]]"
"[[-0.36734999999999995, 0.3003, 0.201344], [-0.3669, 0.2958, 0.209572], [-0.36945, 0.29714999999999997, 0.20690999999999998], [-0.36855, 0.2919, 0.199892], [-0.37289999999999995, 0.2943, 0.206426], [-0.36869999999999997, 0.2961, 0.197956], [-0.37125, 0.29714999999999997, 0.204732], [-0.3708, 0.29984999999999995, 0.202554], [-0.37139999999999995, 0.30269999999999997, 0.204974], [-0.37289999999999995, 0.2943, 0.209572]]"
