"Sensor 10 Measurement (x, y, z)"
"[[-0.14445, 0.1719, 1.8346019999999998], [-0.144, 0.17354999999999998, 1.819598], [-0.14579999999999999, 0.1767, 1.826374], [-0.1464, 0.17685, 1.827826], [-0.1449, 0.1737, 1.823712], [-0.14565, 0.17175, 1.8333920000000001], [-0.14715, 0.17354999999999998, 1.8360539999999999], [-0.15, 0.1764, 1.8271], [-0.14265, 0.17654999999999998, 1.834118], [-0.14504999999999998, 0.17415, 1.829036]]"
"[[0.04094999999999999, 0.18165, 1.848638], [0.03675, 0.18345, 1.8430719999999998], [0.0339, 0.1767, 1.848396], [0.03915, 0.1764, 1.849848], [0.0387, 0.174, 1.8459759999999998], [0.033600000000000005, 0.17895, 1.8375059999999999], [0.0354, 0.17804999999999999, 1.84646], [0.0366, 0.18345, 1.848396], [0.03825, 0.17504999999999998, 1.850574], [0.04125, 0.18405, 1.844766]]"
"[[-0.6741, -0.029099999999999997, 1.3861759999999999], [-0.6709499999999999, -0.03165, 1.376012], [-0.67335, -0.03075, 1.375286], [-0.6744, -0.021599999999999998, 1.382788], [-0.6756, -0.0219, 1.389806], [-0.67575, -0.024149999999999998, 1.377948], [-0.6756, -0.024149999999999998, 1.37698], [-0.6778500000000001, -0.0222, 1.379884], [-0.67455, -0.02505, 1.37698], [-0.6748500000000001, -0.02685, 1.384482]]"
"[[-0.58515, -0.01725, 1.54033], [-0.58065, -0.015899999999999997, 1.544444], [-0.58995, -0.01365, 1.5376679999999998], [-0.5873999999999999, -0.01875, 1.545654], [-0.5861999999999999, -0.015899999999999997, 1.5347639999999998], [-0.58215, -0.01875, 1.53549], [-0.5824499999999999, -0.0252, 1.5364579999999999], [-0.5824499999999999, -0.01755, 1.5391199999999998], [-0.58695, -0.0135, 1.543234], [-0.5875499999999999, -0.015, 1.5500099999999999]]"
"[[-0.46244999999999997, -0.015449999999999998, 1.678028], [-0.46545, -0.015899999999999997, 1.6816579999999999], [-0.46229999999999993, -0.01095, 1.681174], [-0.46094999999999997, -0.0132, 1.68553], [-0.4599, -0.015449999999999998, 1.680932], [-0.46214999999999995, -0.013949999999999999, 1.68432], [-0.45794999999999997, -0.0135, 1.674882], [-0.46364999999999995, -0.0141, 1.6819], [-0.4614, -0.01245, 1.679964], [-0.4614, -0.0132, 1.6819]]"
"[[-0.31184999999999996, -0.00915, 1.791768], [-0.30989999999999995, -0.0129, 1.7840239999999998], [-0.312, -0.00675, 1.790558], [-0.31184999999999996, -0.00915, 1.784992], [-0.3123, -0.012150000000000001, 1.77628], [-0.3066, -0.00195, 1.79806], [-0.3093, -0.00675, 1.789348], [-0.3123, -0.0069, 1.781362], [-0.30989999999999995, -0.00915, 1.788138], [-0.30975, -0.00705, 1.784266]]"
"[[-0.14295, -0.00825, 1.8544459999999998], [-0.141, 0.0015, 1.847912], [-0.14025, -0.00495, 1.8549299999999997], [-0.1395, -0.00285, 1.84767], [-0.13965, -0.003, 1.8517839999999999], [-0.14279999999999998, -0.00495, 1.85372], [-0.1374, -0.00375, 1.849606], [-0.1416, -0.0063, 1.850574], [-0.14415, -0.00705, 1.8488799999999999], [-0.1422, -0.0024, 1.854688]]"
"[[0.04185, -0.00405, 1.866546], [0.04545, -0.0025499999999999997, 1.865336], [0.0396, -0.0048, 1.8759839999999999], [0.04335, -0.00375, 1.86582], [0.04844999999999999, 0.00165, 1.874048], [0.043949999999999996, -0.0010500000000000002, 1.8755], [0.0435, -0.0012, 1.857592], [0.0447, 0.00375, 1.86219], [0.040799999999999996, -0.00465, 1.877194], [0.0414, -0.00044999999999999993, 1.872596]]"
"[[-0.6738, -0.16875, 1.386902], [-0.6694499999999999, -0.17235, 1.383514], [-0.6730499999999999, -0.17129999999999998, 1.393194], [-0.67335, -0.1689, 1.38424], [-0.6769499999999999, -0.1737, 1.381578], [-0.6711, -0.1692, 1.379884], [-0.6708, -0.1641, 1.379884], [-0.6700499999999999, -0.17175, 1.3794], [-0.6694499999999999, -0.17204999999999998, 1.377948], [-0.6759, -0.17204999999999998, 1.381094]]"
"[[-0.5822999999999999, -0.18, 1.539604], [-0.58395, -0.171, 1.541782], [-0.58185, -0.1707, 1.544202], [-0.58365, -0.1737, 1.547348], [-0.57885, -0.17295, 1.538394], [-0.5791499999999999, -0.17955, 1.542266], [-0.58335, -0.17685, 1.546864], [-0.5801999999999999, -0.17654999999999998, 1.542508], [-0.57795, -0.1731, 1.542992], [-0.5792999999999999, -0.1767, 1.5379099999999999]]"
"[[-0.46154999999999996, -0.18375, 1.682868], [-0.4542, -0.1818, 1.6862559999999998], [-0.45944999999999997, -0.1818, 1.685046], [-0.4593, -0.18225, 1.68553], [-0.45539999999999997, -0.1797, 1.688434], [-0.453, -0.18555, 1.682142], [-0.45809999999999995, -0.18225, 1.6944839999999999], [-0.46109999999999995, -0.17895, 1.68432], [-0.45659999999999995, -0.1767, 1.6886759999999998], [-0.4575, -0.1848, 1.686982]]"
"[[-0.30225, -0.186, 1.7939459999999998], [-0.30795, -0.1866, 1.789106], [-0.3117, -0.19215000000000002, 1.794914], [-0.30884999999999996, -0.18569999999999998, 1.788864], [-0.30989999999999995, -0.19019999999999998, 1.790074], [-0.30839999999999995, -0.18345, 1.788138], [-0.3048, -0.18855, 1.79322], [-0.30855, -0.1863, 1.788138], [-0.30765, -0.18944999999999998, 1.786202], [-0.30705, -0.18675, 1.7869279999999998]]"
"[[-0.1359, -0.1941, 1.868482], [-0.13845, -0.19140000000000001, 1.855172], [-0.13815, -0.19125, 1.85977], [-0.13575, -0.19079999999999997, 1.85614], [-0.13529999999999998, -0.1911, 1.855414], [-0.13575, -0.19005, 1.860496], [-0.13815, -0.1884, 1.848154], [-0.13275, -0.19275, 1.854688], [-0.13454999999999998, -0.18885, 1.8488799999999999], [-0.1374, -0.19319999999999998, 1.850816]]"
"[[0.05205, -0.189, 1.8667880000000001], [0.0453, -0.18465, 1.866546], [0.049049999999999996, -0.18615, 1.873806], [0.042, -0.1935, 1.868966], [0.0429, -0.1899, 1.8660619999999999], [0.05055, -0.1848, 1.867998], [0.04635, -0.1863, 1.867514], [0.045, -0.1866, 1.86824], [0.04305, -0.1926, 1.872596], [0.045899999999999996, -0.1839, 1.866304]]"
"[[-0.65355, -0.3147, 1.3520539999999999], [-0.65445, -0.3156, 1.344068], [-0.65115, -0.31065, 1.348424], [-0.65565, -0.3108, 1.349876], [-0.6520499999999999, -0.30825, 1.3462459999999998], [-0.6518999999999999, -0.3171, 1.344068], [-0.6527999999999999, -0.31184999999999996, 1.351328], [-0.6578999999999999, -0.30945, 1.3576199999999998], [-0.65745, -0.31305, 1.3547159999999998], [-0.6543, -0.3171, 1.349876]]"
"[[-0.56655, -0.33315, 1.509354], [-0.56325, -0.33089999999999997, 1.50282], [-0.56565, -0.33494999999999997, 1.505966], [-0.5661, -0.32759999999999995, 1.50524], [-0.5628, -0.33, 1.5091119999999998], [-0.5658, -0.33255, 1.505482], [-0.5694, -0.3318, 1.509838], [-0.5668500000000001, -0.3327, 1.497012], [-0.567, -0.32655, 1.5105639999999998], [-0.56235, -0.3342, 1.50282]]"
"[[-0.44325, -0.34305, 1.641728], [-0.441, -0.34964999999999996, 1.6400339999999998], [-0.44084999999999996, -0.34559999999999996, 1.641728], [-0.447, -0.34934999999999994, 1.645116], [-0.44175, -0.34635, 1.64802], [-0.44655, -0.34545, 1.6468099999999999], [-0.44625, -0.34814999999999996, 1.644632], [-0.44625, -0.3489, 1.635678], [-0.44775, -0.34814999999999996, 1.642212], [-0.44355, -0.3504, 1.6429379999999998]]"
"[[-0.2946, -0.35384999999999994, 1.7477239999999998], [-0.2976, -0.35775, 1.745304], [-0.3024, -0.3576, 1.7511119999999998], [-0.29655000000000004, -0.36345, 1.7482079999999998], [-0.2949, -0.35295, 1.74845], [-0.29669999999999996, -0.3615, 1.741674], [-0.29505000000000003, -0.357, 1.746514], [-0.29745, -0.36075, 1.7520799999999999], [-0.29714999999999997, -0.36119999999999997, 1.758856], [-0.29655000000000004, -0.35984999999999995, 1.744094]]"
"[[-0.12555, -0.36555, 1.809192], [-0.123, -0.36855, 1.810402], [-0.135, -0.36569999999999997, 1.80895], [-0.13019999999999998, -0.3675, 1.80532], [-0.12929999999999997, -0.36465, 1.817178], [-0.13094999999999998, -0.36705, 1.805562], [-0.1275, -0.36945, 1.81984], [-0.129, -0.3693, 1.804836], [-0.12990000000000002, -0.3639, 1.81137], [-0.12990000000000002, -0.36705, 1.809434]]"
"[[0.04335, -0.3678, 1.8239539999999999], [0.051, -0.3654, 1.83073], [0.047549999999999995, -0.3675, 1.835812], [0.052199999999999996, -0.36375, 1.8275839999999999], [0.046799999999999994, -0.3675, 1.835086], [0.05235, -0.3696, 1.8273419999999998], [0.0519, -0.37125, 1.834118], [0.051449999999999996, -0.37034999999999996, 1.8271], [0.04769999999999999, -0.366, 1.8316979999999998], [0.05565, -0.3675, 1.8297619999999999]]"
"[[-0.6273, -0.4407, 1.278244], [-0.62505, -0.43634999999999996, 1.287682], [-0.63315, -0.43965, 1.285262], [-0.62685, -0.4383, 1.2901019999999999], [-0.627, -0.4395, 1.286714], [-0.6252, -0.44325, 1.283326], [-0.6259499999999999, -0.4341, 1.28986], [-0.62385, -0.4428, 1.2845360000000001], [-0.6265499999999999, -0.43515, 1.2956679999999998], [-0.6253500000000001, -0.44309999999999994, 1.289134]]"
"[[-0.5433, -0.47684999999999994, 1.437238], [-0.5376000000000001, -0.47264999999999996, 1.427316], [-0.5397, -0.47564999999999996, 1.441594], [-0.53835, -0.47309999999999997, 1.4382059999999999], [-0.53415, -0.48, 1.4323979999999998], [-0.53835, -0.47445, 1.437238], [-0.54075, -0.4704, 1.434818], [-0.5346000000000001, -0.47579999999999995, 1.429736], [-0.53955, -0.47595, 1.430704], [-0.53565, -0.4707, 1.426348]]"
"[[-0.4281, -0.5015999999999999, 1.5533979999999998], [-0.42855, -0.49829999999999997, 1.556544], [-0.4266, -0.504, 1.5606579999999999], [-0.42195, -0.5022, 1.558964], [-0.42405000000000004, -0.501, 1.560174], [-0.42119999999999996, -0.49979999999999997, 1.5652559999999998], [-0.42495, -0.50295, 1.561868], [-0.42419999999999997, -0.5007, 1.5533979999999998], [-0.4188, -0.50325, 1.565498], [-0.4224, -0.50295, 1.558238]]"
"[[-0.2727, -0.52755, 1.66496], [-0.2775, -0.52245, 1.666412], [-0.27209999999999995, -0.52275, 1.6589099999999999], [-0.28035, -0.52335, 1.668348], [-0.27945, -0.5201999999999999, 1.660362], [-0.2745, -0.5235, 1.650924], [-0.27809999999999996, -0.522, 1.659636], [-0.27795, -0.51735, 1.662056], [-0.27585, -0.5226000000000001, 1.662056], [-0.27764999999999995, -0.5199, 1.666896]]"
"[[-0.11685, -0.5318999999999999, 1.71578], [-0.12135, -0.5301, 1.726186], [-0.11384999999999999, -0.5320499999999999, 1.714328], [-0.12075, -0.5307, 1.706584], [-0.11775, -0.5350499999999999, 1.719652], [-0.1191, -0.5316000000000001, 1.720862], [-0.11505, -0.53175, 1.7121499999999998], [-0.1185, -0.5337, 1.714086], [-0.1128, -0.53265, 1.71699], [-0.1191, -0.53055, 1.722556]]"
"[[0.0513, -0.5367, 1.741432], [0.052649999999999995, -0.53085, 1.7310259999999997], [0.053399999999999996, -0.52785, 1.739012], [0.05385, -0.5304, 1.729816], [0.04965, -0.5271, 1.744578], [0.051, -0.5331, 1.739012], [0.0528, -0.5274, 1.7392539999999999], [0.05925, -0.53085, 1.740948], [0.0579, -0.5327999999999999, 1.734656], [0.049949999999999994, -0.5295, 1.734414]]"
