"Sensor 13 Measurement (x, y, z)"
"[[-0.5608500000000001, -0.5343, 1.003574], [-0.55995, -0.5388, 0.9955879999999999], [-0.5548500000000001, -0.5301, 0.993168], [-0.55965, -0.5357999999999999, 0.989538], [-0.55665, -0.5295, 1.00793], [-0.5568, -0.53085, 0.991716], [-0.5556, -0.5381999999999999, 0.99099], [-0.5565, -0.53385, 0.991716], [-0.55875, -0.5350499999999999, 0.986634], [-0.55995, -0.5334, 0.991232]]"
"[[-0.4992, -0.57975, 1.122638], [-0.50115, -0.5764499999999999, 1.120702], [-0.49679999999999996, -0.573, 1.128204], [-0.495, -0.5771999999999999, 1.114894], [-0.5015999999999999, -0.57885, 1.131592], [-0.5004, -0.57735, 1.1342539999999999], [-0.50295, -0.57675, 1.119008], [-0.4995, -0.5781000000000001, 1.1240899999999998], [-0.49665, -0.5739, 1.126268], [-0.4995, -0.5778, 1.1185239999999999]]"
"[[-0.5373, -0.39644999999999997, 0.45012], [-0.53055, -0.39855, 0.443828], [-0.53565, -0.39975, 0.447942], [-0.53055, -0.4017, 0.4477], [-0.53565, -0.39435, 0.445764], [-0.53235, -0.39735, 0.4477], [-0.53025, -0.3975, 0.450846], [-0.5299499999999999, -0.3987, 0.445522], [-0.5327999999999999, -0.39509999999999995, 0.448668], [-0.5291999999999999, -0.4002, 0.45375]]"
"[[-0.54855, -0.4485, 0.545468], [-0.5492999999999999, -0.44609999999999994, 0.549824], [-0.54915, -0.4512, 0.549098], [-0.55125, -0.44895, 0.541596], [-0.5498999999999999, -0.4497, 0.540144], [-0.55125, -0.4455, 0.5541799999999999], [-0.5509499999999999, -0.44639999999999996, 0.54692], [-0.5538, -0.44459999999999994, 0.545468], [-0.5463, -0.44609999999999994, 0.549098], [-0.5468999999999999, -0.4425, 0.543048]]"
"[[-0.54975, -0.49439999999999995, 0.654852], [-0.55125, -0.4992, 0.653884], [-0.5524499999999999, -0.49515, 0.651222], [-0.55365, -0.49845, 0.655336], [-0.552, -0.49589999999999995, 0.6606599999999999], [-0.5535, -0.49439999999999995, 0.648802], [-0.552, -0.49754999999999994, 0.6534], [-0.5547, -0.49529999999999996, 0.657756], [-0.5526, -0.49845, 0.652674], [-0.5531999999999999, -0.49995, 0.655094]]"
"[[-0.5438999999999999, -0.54375, 0.777062], [-0.53985, -0.5508, 0.7623], [-0.5391, -0.54465, 0.770528], [-0.53415, -0.5484, 0.771254], [-0.54015, -0.5492999999999999, 0.7688339999999999], [-0.5408999999999999, -0.54675, 0.77077], [-0.5394, -0.5478, 0.76593], [-0.5427, -0.5457, 0.7668980000000001], [-0.5376000000000001, -0.55035, 0.77077], [-0.53985, -0.549, 0.7695599999999999]]"
"[[-0.5094, -0.59685, 0.89177], [-0.5045999999999999, -0.60015, 0.8898339999999999], [-0.5027999999999999, -0.5976, 0.882574], [-0.5045999999999999, -0.5949, 0.89661], [-0.51195, -0.5942999999999999, 0.893222], [-0.5079, -0.6, 0.890076], [-0.50805, -0.5991000000000001, 0.88814], [-0.50805, -0.5982, 0.8857200000000001], [-0.5109, -0.5966999999999999, 0.88693], [-0.51225, -0.59535, 0.883542]]"
"[[-0.45494999999999997, -0.64485, 1.002122], [-0.45465, -0.64785, 1.0045419999999998], [-0.45330000000000004, -0.64185, 1.007688], [-0.45539999999999997, -0.64575, 1.007688], [-0.45405, -0.6444, 0.9984919999999999], [-0.44925, -0.64275, 0.9965559999999999], [-0.45165, -0.6409499999999999, 1.008172], [-0.45059999999999995, -0.6460499999999999, 1.0045419999999998], [-0.4578, -0.65085, 1.0052679999999998], [-0.44489999999999996, -0.6499499999999999, 1.009624]]"
"[[-0.4854, -0.4353, 0.395186], [-0.4870499999999999, -0.42884999999999995, 0.390346], [-0.48569999999999997, -0.43215, 0.39446], [-0.48719999999999997, -0.4311, 0.390346], [-0.4869, -0.42419999999999997, 0.39131399999999994], [-0.48464999999999997, -0.4308, 0.39276599999999995], [-0.48629999999999995, -0.43065, 0.393976], [-0.48614999999999997, -0.43275, 0.397364], [-0.49095, -0.42645, 0.402688], [-0.4875, -0.43139999999999995, 0.387442]]"
"[[-0.49995, -0.48119999999999996, 0.482548], [-0.5015999999999999, -0.4794, 0.48448399999999997], [-0.5005499999999999, -0.47759999999999997, 0.483274], [-0.5019, -0.47714999999999996, 0.48278999999999994], [-0.5027999999999999, -0.4851, 0.476498], [-0.4971, -0.4836, 0.484], [-0.49575, -0.48225, 0.48206399999999994], [-0.50295, -0.4794, 0.47480399999999995], [-0.49889999999999995, -0.47879999999999995, 0.480612], [-0.49995, -0.4797, 0.47456200000000004]]"
"[[-0.5057999999999999, -0.53565, 0.5839460000000001], [-0.50415, -0.5327999999999999, 0.584188], [-0.5004, -0.53055, 0.573056], [-0.50205, -0.53385, 0.57717], [-0.5026499999999999, -0.5316000000000001, 0.581526], [-0.5034, -0.5355, 0.57717], [-0.5013, -0.53235, 0.580558], [-0.50145, -0.5327999999999999, 0.570394], [-0.5005499999999999, -0.53055, 0.57959], [-0.50505, -0.5346000000000001, 0.581526]]"
"[[-0.49454999999999993, -0.5861999999999999, 0.6754220000000001], [-0.48629999999999995, -0.58935, 0.677842], [-0.48255, -0.59175, 0.6773579999999999], [-0.48614999999999997, -0.5889, 0.6802619999999999], [-0.48195, -0.5892, 0.676874], [-0.48479999999999995, -0.58425, 0.68365], [-0.48869999999999997, -0.5871000000000001, 0.6776], [-0.48929999999999996, -0.5916, 0.67155], [-0.48854999999999993, -0.5905499999999999, 0.6838919999999999], [-0.48779999999999996, -0.5876999999999999, 0.6824399999999999]]"
"[[-0.45209999999999995, -0.64635, 0.774884], [-0.4557, -0.6371999999999999, 0.7702859999999999], [-0.45405, -0.64245, 0.776578], [-0.4572, -0.63735, 0.7823859999999999], [-0.45585, -0.6407999999999999, 0.785774], [-0.453, -0.64275, 0.78287], [-0.46005, -0.6453, 0.779482], [-0.45509999999999995, -0.6396000000000001, 0.780934], [-0.45435, -0.6411, 0.778998], [-0.45794999999999997, -0.6396000000000001, 0.777304]]"
"[[-0.40425, -0.6975, 0.8799119999999999], [-0.40245, -0.69825, 0.881606], [-0.40635, -0.693, 0.8784599999999999], [-0.4053, -0.69255, 0.87725], [-0.40455, -0.69195, 0.8806379999999999], [-0.4074, -0.69135, 0.878944], [-0.40335, -0.69075, 0.8888659999999999], [-0.40185, -0.696, 0.8791859999999999], [-0.4074, -0.69435, 0.8731359999999999], [-0.39944999999999997, -0.6957, 0.8784599999999999]]"
"[[-0.44265, -0.45075, 0.345092], [-0.4383, -0.45044999999999996, 0.33976799999999996], [-0.4353, -0.45135, 0.34001], [-0.43784999999999996, -0.45044999999999996, 0.34848], [-0.43784999999999996, -0.45105, 0.342914], [-0.43484999999999996, -0.44939999999999997, 0.34121999999999997], [-0.43334999999999996, -0.4497, 0.33250799999999997], [-0.43695, -0.45180000000000003, 0.334686], [-0.44055, -0.44805, 0.333234], [-0.4335, -0.45089999999999997, 0.336138]]"
"[[-0.4455, -0.504, 0.418418], [-0.44939999999999997, -0.49754999999999994, 0.413094], [-0.4425, -0.5045999999999999, 0.409464], [-0.4482, -0.5037, 0.413094], [-0.44505, -0.5098499999999999, 0.41019], [-0.44745, -0.5073, 0.415272], [-0.4485, -0.5031, 0.41720799999999997], [-0.44565, -0.5001, 0.41381999999999997], [-0.44909999999999994, -0.5015999999999999, 0.41987], [-0.44309999999999994, -0.5052, 0.41333600000000004]]"
"[[-0.43905, -0.5547, 0.49368], [-0.44205, -0.56295, 0.487872], [-0.44415, -0.55155, 0.49053399999999997], [-0.44430000000000003, -0.5565, 0.48932400000000004], [-0.45075, -0.5601, 0.489566], [-0.4437, -0.55695, 0.495374], [-0.43934999999999996, -0.5611499999999999, 0.49319599999999997], [-0.4515, -0.5601, 0.4961], [-0.4482, -0.55665, 0.496342], [-0.4416, -0.55425, 0.494648]]"
"[[-0.43515, -0.6083999999999999, 0.58201], [-0.42765, -0.61665, 0.57717], [-0.43275, -0.61215, 0.573782], [-0.42855, -0.6153, 0.5824940000000001], [-0.42675, -0.60675, 0.5817680000000001], [-0.4266, -0.6102, 0.5699099999999999], [-0.42675, -0.6154499999999999, 0.579106], [-0.42645, -0.6175499999999999, 0.5716039999999999], [-0.4311, -0.6154499999999999, 0.576444], [-0.432, -0.61305, 0.5735399999999999]]"
"[[-0.39585, -0.66435, 0.6652579999999999], [-0.39885, -0.6638999999999999, 0.667194], [-0.39705, -0.6645, 0.664048], [-0.3972, -0.66075, 0.6763899999999999], [-0.40064999999999995, -0.666, 0.671066], [-0.3999, -0.66345, 0.6650159999999999], [-0.39885, -0.66375, 0.6638059999999999], [-0.40259999999999996, -0.6589499999999999, 0.6604180000000001], [-0.40275, -0.66525, 0.670824], [-0.4035, -0.66555, 0.666226]]"
"[[-0.3534, -0.71505, 0.746812], [-0.3522, -0.7119, 0.7531039999999999], [-0.3528, -0.717, 0.755524], [-0.3576, -0.7104, 0.7521359999999999], [-0.34709999999999996, -0.7179, 0.7528619999999999], [-0.3534, -0.7179, 0.74536], [-0.3513, -0.7104, 0.7422139999999999], [-0.35625, -0.71205, 0.7531039999999999], [-0.35714999999999997, -0.7136999999999999, 0.749232], [-0.35414999999999996, -0.7179, 0.7531039999999999]]"
