"Sensor 15 Measurement (x, y, z)"
"[[-0.0141, -0.86475, 1.162568], [-0.0099, -0.8623500000000001, 1.1691019999999999], [-0.0162, -0.8636999999999999, 1.177088], [-0.01185, -0.8685, 1.1717639999999998], [-0.015149999999999999, -0.8644499999999999, 1.171522], [-0.00765, -0.8595, 1.176604], [-0.01275, -0.8629499999999999, 1.172974], [-0.01185, -0.8649, 1.160632], [-0.01365, -0.8619, 1.167166], [-0.01095, -0.86385, 1.168618]]"
"[[0.12044999999999999, -0.86085, 1.15918], [0.1155, -0.8575499999999999, 1.15918], [0.1176, -0.85605, 1.164504], [0.1176, -0.85665, 1.1618419999999998], [0.11414999999999999, -0.8652, 1.1589379999999998], [0.11564999999999999, -0.86115, 1.163778], [0.11339999999999999, -0.8616, 1.168618], [0.11414999999999999, -0.8584499999999999, 1.167408], [0.11925, -0.8569499999999999, 1.161358], [0.10575, -0.8559, 1.1664400000000001]]"
"[[0.23504999999999998, -0.84075, 1.131108], [0.23475, -0.84, 1.133044], [0.23475, -0.8418, 1.133286], [0.23054999999999998, -0.8418, 1.126268], [0.23114999999999997, -0.8402999999999999, 1.134738], [0.2361, -0.84495, 1.120702], [0.23445, -0.8469, 1.134496], [0.23445, -0.84765, 1.129414], [0.237, -0.84795, 1.132318], [0.22904999999999998, -0.8418, 1.129656]]"
"[[0.3489, -0.81195, 1.06964], [0.34755, -0.8085, 1.0812559999999998], [0.34575, -0.81375, 1.075932], [0.3534, -0.8184, 1.080046], [0.3429, -0.81165, 1.075448], [0.35025, -0.8148, 1.069156], [0.34575, -0.8166, 1.07206], [0.35084999999999994, -0.8104499999999999, 1.0693979999999998], [0.34695, -0.8109, 1.076658], [0.34709999999999996, -0.80865, 1.0723019999999999]]"
"[[0.43439999999999995, -0.7656000000000001, 0.9955879999999999], [0.4365, -0.77085, 0.9977659999999999], [0.44055, -0.7713, 0.994378], [0.44265, -0.7671, 0.9951039999999999], [0.4482, -0.7661999999999999, 0.9922], [0.44625, -0.7776000000000001, 0.98857], [0.44430000000000003, -0.77175, 1.001638], [0.43845, -0.77625, 0.991232], [0.4377, -0.77265, 0.991232], [0.4428, -0.7736999999999999, 0.988812]]"
"[[0.5223, -0.72315, 0.898304], [0.51735, -0.7176, 0.9084679999999999], [0.52245, -0.72315, 0.9077419999999999], [0.52215, -0.72435, 0.902418], [0.52125, -0.7236, 0.898304], [0.5171999999999999, -0.7209, 0.8956419999999999], [0.51405, -0.726, 0.8949159999999999], [0.5151, -0.72465, 0.9079839999999999], [0.51645, -0.723, 0.901934], [0.5169, -0.7239, 0.9075]]"
"[[-0.0013499999999999999, -0.88215, 0.992926], [-0.007949999999999999, -0.88245, 0.992684], [-0.0045, -0.8865, 0.991474], [-0.003, -0.8806499999999999, 0.996798], [-0.0039, -0.8913, 0.992684], [-0.006, -0.88725, 1.00188], [-0.00555, -0.8837999999999999, 0.993894], [-0.00945, -0.88515, 1.000186], [-0.01065, -0.8829, 0.9946200000000001], [-0.00975, -0.8871, 0.99825]]"
"[[0.1125, -0.88305, 0.9922], [0.10515, -0.8839499999999999, 0.9764700000000001], [0.10439999999999999, -0.88245, 0.985908], [0.1107, -0.8866499999999999, 0.981794], [0.10875, -0.8871, 0.981794], [0.10455, -0.8802, 0.988086], [0.10725, -0.8776499999999999, 0.97042], [0.10845, -0.8814, 0.9810679999999999], [0.10305, -0.88455, 0.993652], [0.11025, -0.88485, 0.9803419999999999]]"
"[[0.2178, -0.8694, 0.957594], [0.2124, -0.8674499999999999, 0.95832], [0.21405, -0.8713500000000001, 0.955658], [0.21495, -0.8709, 0.959288], [0.21315, -0.8687999999999999, 0.956384], [0.2109, -0.86805, 0.958562], [0.21735, -0.86565, 0.96195], [0.2127, -0.87045, 0.960256], [0.21075, -0.8674499999999999, 0.959046], [0.2181, -0.8623500000000001, 0.960014]]"
"[[0.31845, -0.8328, 0.910646], [0.31845, -0.83835, 0.903386], [0.31439999999999996, -0.83415, 0.908952], [0.3135, -0.8423999999999999, 0.906048], [0.31455, -0.83535, 0.912582], [0.31484999999999996, -0.8304, 0.915486], [0.3165, -0.8364, 0.910404], [0.31905, -0.83415, 0.9058059999999999], [0.3162, -0.8379, 0.9137919999999999], [0.3132, -0.83535, 0.9084679999999999]]"
"[[0.4044, -0.7969499999999999, 0.839256], [0.3945, -0.79665, 0.8518399999999999], [0.40155, -0.7969499999999999, 0.844822], [0.4005, -0.7944, 0.8569220000000001], [0.39285, -0.79515, 0.851356], [0.4044, -0.79815, 0.845548], [0.39885, -0.7947, 0.841676], [0.40455, -0.80355, 0.8465159999999999], [0.39825, -0.79455, 0.85426], [0.3963, -0.7965, 0.837804]]"
"[[0.46754999999999997, -0.7465499999999999, 0.7623], [0.46604999999999996, -0.74505, 0.7654460000000001], [0.4659, -0.74625, 0.7695599999999999], [0.46859999999999996, -0.74625, 0.777788], [0.47459999999999997, -0.7466999999999999, 0.772706], [0.46709999999999996, -0.7482, 0.7710119999999999], [0.46409999999999996, -0.7486499999999999, 0.7702859999999999], [0.46814999999999996, -0.7465499999999999, 0.7678659999999999], [0.468, -0.7473, 0.7744], [0.46725, -0.74505, 0.764236]]"
