"Sensor 11 Measurement (x, y, z)"
"[[0.59685, 0.13319999999999999, 1.55969], [0.60285, 0.13244999999999998, 1.569854], [0.5976, 0.12329999999999999, 1.570096], [0.6034499999999999, 0.13754999999999998, 1.566466], [0.6, 0.13725, 1.5676759999999998], [0.5993999999999999, 0.13004999999999997, 1.568644], [0.6053999999999999, 0.1365, 1.572274], [0.6004499999999999, 0.1374, 1.563562], [0.6004499999999999, 0.13304999999999997, 1.57421], [0.5963999999999999, 0.1305, 1.574694]]"
"[[0.70125, 0.11775, 1.4096499999999998], [0.70095, 0.1143, 1.406262], [0.696, 0.11264999999999999, 1.406262], [0.69765, 0.11145000000000001, 1.406504], [0.69765, 0.10859999999999999, 1.4055360000000001], [0.6996, 0.11519999999999998, 1.4125539999999999], [0.70155, 0.11835, 1.40723], [0.7001999999999999, 0.11489999999999999, 1.414974], [0.7022999999999999, 0.1191, 1.40118], [0.7046999999999999, 0.10725, 1.402148]]"
"[[-0.0573, -0.01185, 1.8980059999999999], [-0.05385, -0.01755, 1.902604], [-0.059699999999999996, -0.010199999999999999, 1.89728], [-0.0624, -0.014399999999999998, 1.8980059999999999], [-0.0513, -0.0129, 1.901394], [-0.0579, -0.00975, 1.897764], [-0.0489, -0.014399999999999998, 1.889536], [-0.0588, -0.0141, 1.8892939999999998], [-0.0573, -0.01245, 1.889052], [-0.05594999999999999, -0.010799999999999999, 1.894376]]"
"[[0.13394999999999999, -0.004200000000000001, 1.889052], [0.129, -0.010799999999999999, 1.8851799999999999], [0.12854999999999997, -0.016649999999999998, 1.889052], [0.13290000000000002, -0.01485, 1.8859059999999999], [0.1296, -0.015, 1.89123], [0.1326, -0.00915, 1.886874], [0.13665, -0.0147, 1.89123], [0.13485, -0.01155, 1.884212], [0.12975, -0.01365, 1.889536], [0.13365000000000002, -0.01365, 1.8851799999999999]]"
"[[0.3105, -0.013049999999999999, 1.833634], [0.3126, -0.01905, 1.829036], [0.31665, -0.0129, 1.8316979999999998], [0.31334999999999996, -0.012, 1.826616], [0.30945, -0.0153, 1.826616], [0.3018, -0.0165, 1.832424], [0.31095, -0.01125, 1.8246799999999999], [0.3135, -0.01725, 1.824196], [0.31125, -0.0183, 1.835328], [0.30584999999999996, -0.019649999999999997, 1.830972]]"
"[[0.468, -0.0195, 1.726912], [0.47235, -0.026699999999999998, 1.722556], [0.46785, -0.01875, 1.729574], [0.46695, -0.016649999999999998, 1.72546], [0.47025, -0.0252, 1.7201359999999999], [0.47309999999999997, -0.0228, 1.720862], [0.47264999999999996, -0.02475, 1.731752], [0.4689, -0.02325, 1.723282], [0.47475, -0.0252, 1.723766], [0.47159999999999996, -0.02115, 1.720862]]"
"[[0.6, -0.02685, 1.579292], [0.6099, -0.026099999999999998, 1.586068], [0.60705, -0.0282, 1.5848579999999999], [0.60675, -0.029099999999999997, 1.58026], [0.6025499999999999, -0.0273, 1.588004], [0.606, -0.028349999999999997, 1.588972], [0.60435, -0.0264, 1.58026], [0.6034499999999999, -0.020099999999999996, 1.582196], [0.60075, -0.02265, 1.587762], [0.6049499999999999, -0.02445, 1.5838899999999998]]"
"[[0.70485, -0.031049999999999998, 1.4280419999999998], [0.70065, -0.03075, 1.42054], [0.70425, -0.0372, 1.431188], [0.70065, -0.034949999999999995, 1.4210239999999998], [0.7075499999999999, -0.031799999999999995, 1.4275579999999999], [0.7031999999999999, -0.029549999999999996, 1.4253799999999999], [0.7035, -0.03, 1.4210239999999998], [0.70365, -0.0372, 1.421992], [0.71265, -0.030449999999999998, 1.42296], [0.70485, -0.0276, 1.4181199999999998]]"
"[[-0.05565, -0.19935, 1.89486], [-0.0513, -0.198, 1.8924400000000001], [-0.05175, -0.20235, 1.8992159999999998], [-0.05055, -0.20984999999999998, 1.89849], [-0.05175, -0.1992, 1.906234], [-0.053399999999999996, -0.20295, 1.892924], [-0.04575, -0.20235, 1.8907459999999998], [-0.048600000000000004, -0.1977, 1.8951019999999998], [-0.054, -0.1992, 1.8967960000000001], [-0.0474, -0.1986, 1.894376]]"
"[[0.13394999999999999, -0.19485, 1.891472], [0.13604999999999998, -0.20025, 1.8880839999999999], [0.1335, -0.19829999999999998, 1.886874], [0.13604999999999998, -0.20535, 1.883244], [0.12854999999999997, -0.2022, 1.89002], [0.13845, -0.20085, 1.8837279999999998], [0.1356, -0.20235, 1.89123], [0.13379999999999997, -0.2025, 1.891956], [0.13275, -0.19829999999999998, 1.8888099999999999], [0.13154999999999997, -0.2022, 1.8822759999999998]]"
"[[0.3075, -0.20175, 1.826374], [0.31215, -0.19979999999999998, 1.8217759999999998], [0.3126, -0.20279999999999998, 1.839926], [0.31334999999999996, -0.20085, 1.830004], [0.318, -0.19845, 1.8304880000000001], [0.3126, -0.19485, 1.828552], [0.3138, -0.2031, 1.831214], [0.31125, -0.20025, 1.82952], [0.32055, -0.20085, 1.830972], [0.31739999999999996, -0.19695, 1.8239539999999999]]"
"[[0.4734, -0.18885, 1.730058], [0.4767, -0.19829999999999998, 1.716022], [0.46679999999999994, -0.19785, 1.7264279999999999], [0.47684999999999994, -0.19695, 1.72667], [0.47729999999999995, -0.19635, 1.719652], [0.4737, -0.19365000000000002, 1.7293319999999999], [0.46964999999999996, -0.186, 1.72546], [0.4665, -0.1956, 1.7307839999999999], [0.47414999999999996, -0.19725, 1.7278799999999999], [0.47114999999999996, -0.19125, 1.7186839999999999]]"
"[[0.6069, -0.18855, 1.584374], [0.6069, -0.19319999999999998, 1.581228], [0.6073500000000001, -0.19094999999999998, 1.5896979999999998], [0.6053999999999999, -0.19394999999999998, 1.5867939999999998], [0.60615, -0.18825, 1.5896979999999998], [0.6063, -0.1875, 1.591634], [0.6102, -0.1911, 1.58873], [0.60885, -0.18434999999999999, 1.585584], [0.60975, -0.18765, 1.587762], [0.6034499999999999, -0.183, 1.5853419999999998]]"
"[[0.7098, -0.18225, 1.434818], [0.7136999999999999, -0.1839, 1.424896], [0.7114499999999999, -0.17955, 1.428768], [0.7046999999999999, -0.1815, 1.424654], [0.70875, -0.17385, 1.4224759999999999], [0.7026, -0.17984999999999998, 1.434334], [0.70785, -0.18345, 1.4147319999999999], [0.7121999999999999, -0.1845, 1.421508], [0.7105499999999999, -0.1803, 1.420298], [0.71085, -0.18284999999999998, 1.427316]]"
"[[-0.0426, -0.38430000000000003, 1.85009], [-0.04425, -0.3867, 1.8430719999999998], [-0.04815, -0.39030000000000004, 1.848638], [-0.04769999999999999, -0.3801, 1.855414], [-0.0435, -0.3837, 1.849848], [-0.04365, -0.38639999999999997, 1.849848], [-0.04305, -0.38115, 1.8488799999999999], [-0.0471, -0.384, 1.845492], [-0.0501, -0.37784999999999996, 1.8445239999999998], [-0.04575, -0.38325, 1.854204]]"
"[[0.13365000000000002, -0.3855, 1.8404099999999999], [0.1404, -0.38309999999999994, 1.842588], [0.13679999999999998, -0.3738, 1.8430719999999998], [0.1359, -0.38985, 1.84283], [0.1335, -0.38025, 1.8389579999999999], [0.13829999999999998, -0.38234999999999997, 1.843798], [0.13545, -0.37934999999999997, 1.83799], [0.13635, -0.38384999999999997, 1.842346], [0.1356, -0.38325, 1.845734], [0.14204999999999998, -0.38159999999999994, 1.8418619999999999]]"
"[[0.31605, -0.37695, 1.7806359999999999], [0.31034999999999996, -0.3756, 1.773134], [0.31155, -0.38025, 1.7908], [0.3123, -0.3735, 1.7840239999999998], [0.31034999999999996, -0.3807, 1.785234], [0.31155, -0.37155, 1.78233], [0.3132, -0.378, 1.7883799999999999], [0.31739999999999996, -0.37634999999999996, 1.782088], [0.30975, -0.37875, 1.783056], [0.3132, -0.37575, 1.7825719999999998]]"
"[[0.47309999999999997, -0.36765, 1.686498], [0.46695, -0.36164999999999997, 1.67343], [0.46514999999999995, -0.366, 1.6816579999999999], [0.47325, -0.3558, 1.6877079999999998], [0.46875, -0.3588, 1.676334], [0.468, -0.36405, 1.682384], [0.46695, -0.3528, 1.686498], [0.47385, -0.36225, 1.687466], [0.46635, -0.3621, 1.685046], [0.4677, -0.36555, 1.689402]]"
"[[0.5972999999999999, -0.3414, 1.5492839999999999], [0.6026999999999999, -0.345, 1.548074], [0.594, -0.3447, 1.546864], [0.5961000000000001, -0.34395, 1.55243], [0.6018, -0.34364999999999996, 1.545412], [0.5976, -0.34725, 1.547106], [0.59985, -0.34409999999999996, 1.555334], [0.5996999999999999, -0.3435, 1.548074], [0.5979, -0.33644999999999997, 1.550978], [0.5935499999999999, -0.34559999999999996, 1.5434759999999998]]"
"[[0.6966, -0.32189999999999996, 1.3895639999999998], [0.70155, -0.32565, 1.3975499999999998], [0.6971999999999999, -0.32415, 1.393678], [0.6966, -0.32309999999999994, 1.396582], [0.69375, -0.32580000000000003, 1.3980339999999998], [0.6975, -0.32459999999999994, 1.40118], [0.6992999999999999, -0.32384999999999997, 1.396582], [0.69225, -0.3285, 1.398518], [0.6981, -0.32445, 1.391258], [0.6994499999999999, -0.32789999999999997, 1.393678]]"
"[[-0.04019999999999999, -0.5496, 1.75813], [-0.0399, -0.5514, 1.7620019999999998], [-0.0447, -0.5481, 1.7612759999999998], [-0.03975, -0.54765, 1.7571620000000001], [-0.0378, -0.549, 1.7586140000000001], [-0.0366, -0.5526, 1.761034], [-0.0399, -0.5481, 1.7627279999999999], [-0.03825, -0.5468999999999999, 1.761034], [-0.0405, -0.5488500000000001, 1.76055], [-0.03975, -0.5466, 1.7571620000000001]]"
"[[0.13440000000000002, -0.5500499999999999, 1.746998], [0.13485, -0.5548500000000001, 1.748692], [0.1371, -0.5526, 1.741674], [0.13575, -0.5560499999999999, 1.7436099999999999], [0.1389, -0.5511, 1.7436099999999999], [0.13244999999999998, -0.54975, 1.751838], [0.13529999999999998, -0.5568, 1.74845], [0.1362, -0.55695, 1.748692], [0.13365000000000002, -0.5535, 1.7496599999999998], [0.13454999999999998, -0.55275, 1.7477239999999998]]"
"[[0.29984999999999995, -0.5427, 1.691096], [0.3033, -0.5419499999999999, 1.6949679999999998], [0.30225, -0.5394, 1.69037], [0.3048, -0.5403, 1.6949679999999998], [0.306, -0.5451, 1.68795], [0.3054, -0.53925, 1.687466], [0.303, -0.5410499999999999, 1.69763], [0.2991, -0.5397, 1.6920639999999998], [0.3036, -0.5408999999999999, 1.693274], [0.3033, -0.5389499999999999, 1.701018]]"
"[[0.45705, -0.5256000000000001, 1.607848], [0.45644999999999997, -0.5177999999999999, 1.597926], [0.44880000000000003, -0.5231999999999999, 1.5940539999999999], [0.45330000000000004, -0.52215, 1.600346], [0.45225, -0.5177999999999999, 1.600104], [0.45239999999999997, -0.51885, 1.6010719999999998], [0.45330000000000004, -0.5211, 1.60325], [0.45765, -0.52425, 1.599136], [0.453, -0.52155, 1.5926019999999999], [0.45555, -0.52065, 1.5972]]"
"[[0.5799, -0.49725, 1.4716019999999999], [0.582, -0.489, 1.474748], [0.57975, -0.4929, 1.472328], [0.58185, -0.49215, 1.4759579999999999], [0.58065, -0.49529999999999996, 1.478136], [0.57735, -0.49545, 1.470876], [0.58035, -0.49034999999999995, 1.466762], [0.5799, -0.48584999999999995, 1.4728119999999998], [0.58065, -0.489, 1.4730539999999999], [0.5811000000000001, -0.48929999999999996, 1.473296]]"
"[[0.6795, -0.45885, 1.324466], [0.666, -0.45089999999999997, 1.3227719999999998], [0.67035, -0.45825, 1.320352], [0.67515, -0.45885, 1.320594], [0.6738, -0.45630000000000004, 1.3285799999999999], [0.67425, -0.45509999999999995, 1.323014], [0.67725, -0.453, 1.32737], [0.67635, -0.45765, 1.3276119999999998], [0.68025, -0.4575, 1.317932], [0.67215, -0.45435, 1.319626]]"
