"Sensor 8 Measurement (x, y, z)"
"[[0.5993999999999999, 0.32265, 0.54934], [0.6102, 0.32084999999999997, 0.552002], [0.6025499999999999, 0.32295, 0.540144], [0.6025499999999999, 0.3207, 0.54813], [0.6066, 0.32309999999999994, 0.5432899999999999], [0.6033, 0.32384999999999997, 0.547646], [0.60765, 0.3225, 0.5515180000000001], [0.6086999999999999, 0.32715, 0.5536960000000001], [0.6081, 0.32309999999999994, 0.548372], [0.60525, 0.32565, 0.5406279999999999]]"
"[[0.5991000000000001, 0.26775, 0.45616999999999996], [0.5925, 0.26789999999999997, 0.45350799999999997], [0.5931000000000001, 0.27494999999999997, 0.45012], [0.5946, 0.27165, 0.45205599999999996], [0.5936999999999999, 0.2685, 0.43995599999999996], [0.5955, 0.27285, 0.453024], [0.5919, 0.26339999999999997, 0.44673199999999996], [0.59265, 0.26835, 0.45689599999999997], [0.5946, 0.2667, 0.452298], [0.594, 0.26355, 0.44891]]"
"[[0.5057999999999999, 0.486, 1.087548], [0.50475, 0.4929, 1.0931140000000001], [0.50655, 0.49019999999999997, 1.09747], [0.50955, 0.49484999999999996, 1.089484], [0.5086499999999999, 0.4870499999999999, 1.086338], [0.50775, 0.49245, 1.089968], [0.50775, 0.49365, 1.093356], [0.51285, 0.4899, 1.090936], [0.5109, 0.49365, 1.089968], [0.5064, 0.49154999999999993, 1.088274]]"
"[[0.5841000000000001, 0.4383, 0.981552], [0.5811000000000001, 0.4407, 0.971146], [0.5761499999999999, 0.44205, 0.9670319999999999], [0.57675, 0.43815, 0.968726], [0.5775, 0.43589999999999995, 0.976228], [0.5781000000000001, 0.44025, 0.9699359999999999], [0.576, 0.4386, 0.9801], [0.57705, 0.43439999999999995, 0.9764700000000001], [0.57225, 0.4395, 0.97405], [0.5781000000000001, 0.44145, 0.9742919999999999]]"
"[[0.6236999999999999, 0.3912, 0.8472419999999999], [0.6199499999999999, 0.38655, 0.8482099999999999], [0.6226499999999999, 0.38084999999999997, 0.8467579999999999], [0.62505, 0.38625, 0.857406], [0.6225, 0.38475, 0.8518399999999999], [0.62415, 0.3867, 0.845548], [0.6222, 0.38655, 0.854502], [0.6199499999999999, 0.39015, 0.8496619999999999], [0.62175, 0.38865, 0.848694], [0.62775, 0.38715, 0.8467579999999999]]"
"[[0.63975, 0.32925, 0.730598], [0.64515, 0.32835, 0.7393099999999999], [0.6465, 0.32775, 0.739794], [0.64245, 0.32594999999999996, 0.732292], [0.6436499999999999, 0.31995, 0.730114], [0.6476999999999999, 0.32384999999999997, 0.7250319999999999], [0.6407999999999999, 0.327, 0.731808], [0.64245, 0.33044999999999997, 0.7272099999999999], [0.6429, 0.32925, 0.7255159999999999], [0.6444, 0.32835, 0.72963]]"
"[[0.6501, 0.2754, 0.613228], [0.64455, 0.2754, 0.60863], [0.6471, 0.27675, 0.6112920000000001], [0.6429, 0.27405, 0.618552], [0.64635, 0.27645, 0.6149220000000001], [0.651, 0.2787, 0.609356], [0.64635, 0.27315, 0.609356], [0.6525, 0.27795, 0.612986], [0.6461999999999999, 0.27825, 0.6120180000000001], [0.64515, 0.26835, 0.612986]]"
"[[0.63315, 0.22815000000000002, 0.50336], [0.6312, 0.22725, 0.50094], [0.63345, 0.22275, 0.506748], [0.6430499999999999, 0.22454999999999997, 0.50215], [0.6386999999999999, 0.22215000000000001, 0.509652], [0.63885, 0.22575, 0.5084420000000001], [0.6306, 0.22335, 0.509652], [0.6321, 0.2292, 0.5108619999999999], [0.6324, 0.22544999999999998, 0.505538], [0.6377999999999999, 0.2265, 0.501424]]"
"[[0.55365, 0.4179, 1.2175019999999999], [0.5556, 0.41009999999999996, 1.2204059999999999], [0.5538, 0.4134, 1.220164], [0.5492999999999999, 0.41175, 1.2223419999999998], [0.55125, 0.41384999999999994, 1.218228], [0.5559, 0.4125, 1.213388], [0.55425, 0.40785, 1.2240360000000001], [0.5479499999999999, 0.4128, 1.2225840000000001], [0.5481, 0.4107, 1.2218579999999999], [0.5530499999999999, 0.41234999999999994, 1.2221]]"
"[[0.624, 0.36465, 1.0851279999999999], [0.6234, 0.3621, 1.083192], [0.6257999999999999, 0.36315, 1.083192], [0.6234, 0.36419999999999997, 1.084644], [0.6264, 0.3669, 1.0822239999999999], [0.62685, 0.36419999999999997, 1.081982], [0.6282, 0.35969999999999996, 1.084402], [0.62745, 0.3663, 1.08174], [0.6235499999999999, 0.3675, 1.077142], [0.6313500000000001, 0.3645, 1.084644]]"
"[[0.6711, 0.31365, 0.943074], [0.6693, 0.3225, 0.9517859999999999], [0.6717, 0.32009999999999994, 0.9418639999999999], [0.6701999999999999, 0.3177, 0.940654], [0.6724499999999999, 0.3171, 0.942832], [0.6688500000000001, 0.31889999999999996, 0.9440419999999999], [0.6678, 0.31725, 0.944768], [0.6679499999999999, 0.31034999999999996, 0.9476720000000001], [0.67275, 0.3183, 0.943074], [0.6730499999999999, 0.321, 0.943558]]"
"[[0.6934499999999999, 0.26339999999999997, 0.80828], [0.6964499999999999, 0.26909999999999995, 0.8126359999999999], [0.69405, 0.2724, 0.813846], [0.6936, 0.26325, 0.800778], [0.6898500000000001, 0.26430000000000003, 0.8116680000000001], [0.6915, 0.27044999999999997, 0.81675], [0.6927, 0.26475, 0.8012619999999999], [0.6880499999999999, 0.2712, 0.808038], [0.6915, 0.26985, 0.8150559999999999], [0.6978, 0.26880000000000004, 0.8123940000000001]]"
"[[0.69885, 0.21045, 0.684134], [0.6894, 0.22035, 0.676874], [0.69675, 0.21869999999999998, 0.687522], [0.6954, 0.2175, 0.6725180000000001], [0.6941999999999999, 0.22169999999999998, 0.6788099999999999], [0.6939, 0.21855, 0.676148], [0.69885, 0.2208, 0.6754220000000001], [0.69525, 0.2211, 0.6754220000000001], [0.6948, 0.2169, 0.6739700000000001], [0.69975, 0.22169999999999998, 0.6824399999999999]]"
"[[0.6820499999999999, 0.18, 0.563376], [0.67815, 0.17295, 0.559746], [0.6807, 0.17909999999999998, 0.5687], [0.67515, 0.1785, 0.5536960000000001], [0.6811499999999999, 0.17565, 0.5563579999999999], [0.6825, 0.17685, 0.5614399999999999], [0.68325, 0.1785, 0.563134], [0.67965, 0.1782, 0.5599879999999999], [0.68055, 0.1746, 0.55055], [0.6760499999999999, 0.17834999999999998, 0.557568]]"
"[[0.58905, 0.3093, 1.328096], [0.59385, 0.3021, 1.331242], [0.5892, 0.3102, 1.3305159999999998], [0.5933999999999999, 0.30525, 1.338744], [0.59265, 0.30345, 1.3305159999999998], [0.5895, 0.3075, 1.326402], [0.5931000000000001, 0.3051, 1.334146], [0.59775, 0.30584999999999996, 1.335356], [0.58965, 0.309, 1.3276119999999998], [0.59265, 0.30825, 1.3305159999999998]]"
"[[0.66675, 0.26415, 1.184348], [0.66045, 0.2772, 1.1860419999999998], [0.66855, 0.26775, 1.1836220000000002], [0.6694499999999999, 0.26865, 1.18096], [0.6728999999999999, 0.27255, 1.176846], [0.67035, 0.26715, 1.1790239999999998], [0.6684, 0.26894999999999997, 1.172974], [0.6717, 0.26655, 1.176604], [0.6663, 0.26835, 1.1833799999999999], [0.6651, 0.26730000000000004, 1.17975]]"
"[[0.7161000000000001, 0.22469999999999998, 1.026322], [0.71535, 0.2286, 1.021966], [0.7174499999999999, 0.22665000000000002, 1.0297100000000001], [0.71535, 0.22904999999999998, 1.0311620000000001], [0.714, 0.23085, 1.0282580000000001], [0.7188, 0.23085, 1.029468], [0.714, 0.23264999999999997, 1.027532], [0.7166999999999999, 0.22769999999999999, 1.021966], [0.7149, 0.22485, 1.035276], [0.7174499999999999, 0.22995, 1.028742]]"
"[[0.73725, 0.1899, 0.8760399999999999], [0.738, 0.19019999999999998, 0.8741039999999999], [0.7353, 0.1905, 0.8782179999999999], [0.7362, 0.18869999999999998, 0.8753139999999999], [0.7376999999999999, 0.1869, 0.869748], [0.7302, 0.1884, 0.874346], [0.74205, 0.1854, 0.8733779999999999], [0.73515, 0.186, 0.8745879999999999], [0.7346999999999999, 0.19575, 0.868538], [0.7365, 0.18644999999999998, 0.883058]]"
"[[0.7353, 0.1497, 0.732292], [0.73515, 0.1533, 0.738826], [0.732, 0.15435, 0.729146], [0.7343999999999999, 0.1518, 0.7255159999999999], [0.7311, 0.1464, 0.7364059999999999], [0.73875, 0.1488, 0.7383419999999999], [0.73305, 0.15195, 0.72963], [0.7389, 0.1518, 0.729388], [0.7362, 0.14429999999999998, 0.7383419999999999], [0.7401, 0.1494, 0.7378579999999999]]"
"[[0.7193999999999999, 0.11159999999999999, 0.6025799999999999], [0.7135499999999999, 0.11159999999999999, 0.59411], [0.71865, 0.11384999999999999, 0.6037899999999999], [0.7172999999999999, 0.1173, 0.6033059999999999], [0.7161000000000001, 0.11564999999999999, 0.604758], [0.71805, 0.11489999999999999, 0.6001599999999999], [0.71595, 0.1104, 0.6040319999999999], [0.72075, 0.12135, 0.610324], [0.71835, 0.11414999999999999, 0.604274], [0.71685, 0.11685, 0.6025799999999999]]"
"[[0.6253500000000001, 0.1812, 1.425138], [0.6223500000000001, 0.1797, 1.4256220000000002], [0.6219, 0.18209999999999998, 1.422234], [0.6196499999999999, 0.1794, 1.418604], [0.6199499999999999, 0.18059999999999998, 1.41691], [0.62385, 0.17895, 1.42175], [0.62325, 0.18525, 1.426106], [0.627, 0.1782, 1.420298], [0.6235499999999999, 0.1797, 1.4253799999999999], [0.6199499999999999, 0.18255, 1.422718]]"
"[[0.7065, 0.1524, 1.2627559999999998], [0.7016999999999999, 0.1509, 1.267354], [0.7065, 0.15165, 1.2588840000000001], [0.7008, 0.15165, 1.265902], [0.7105499999999999, 0.14595, 1.2685639999999998], [0.70875, 0.1488, 1.2656599999999998], [0.7029, 0.15134999999999998, 1.26445], [0.7008, 0.1503, 1.274856], [0.70365, 0.14625, 1.26687], [0.7074, 0.1437, 1.267838]]"
"[[0.75015, 0.117, 1.102552], [0.75405, 0.12269999999999999, 1.100858], [0.7551, 0.1173, 1.1011], [0.75225, 0.12014999999999999, 1.099648], [0.7554, 0.1266, 1.101826], [0.7526999999999999, 0.12044999999999999, 1.0965019999999999], [0.75825, 0.12585, 1.088516], [0.75, 0.1224, 1.1011], [0.74985, 0.11894999999999999, 1.097228], [0.7554, 0.12555, 1.10352]]"
"[[0.77385, 0.09225, 0.9338779999999999], [0.7727999999999999, 0.09659999999999999, 0.939444], [0.77655, 0.08985, 0.931216], [0.7776000000000001, 0.09345, 0.930248], [0.7750499999999999, 0.09, 0.9367819999999999], [0.77685, 0.09375, 0.928796], [0.77475, 0.09570000000000001, 0.932426], [0.7757999999999999, 0.09209999999999999, 0.9353299999999999], [0.771, 0.0933, 0.93412], [0.7665, 0.09345, 0.9244399999999999]]"
"[[0.7701, 0.0681, 0.780692], [0.7727999999999999, 0.06525, 0.777546], [0.77115, 0.06945, 0.772706], [0.77475, 0.06584999999999999, 0.7826279999999999], [0.7720499999999999, 0.06375, 0.7867419999999999], [0.7691999999999999, 0.06614999999999999, 0.779724], [0.7734, 0.06825, 0.777304], [0.7699499999999999, 0.06584999999999999, 0.7702859999999999], [0.7764, 0.0681, 0.777546], [0.7706999999999999, 0.06359999999999999, 0.7833539999999999]]"
"[[0.7489499999999999, 0.0456, 0.639122], [0.7465499999999999, 0.038549999999999994, 0.639606], [0.74925, 0.043949999999999996, 0.641784], [0.75045, 0.0438, 0.638638], [0.7483500000000001, 0.040799999999999996, 0.635976], [0.7515, 0.0441, 0.630894], [0.7509, 0.04844999999999999, 0.634524], [0.74085, 0.04425, 0.639848], [0.7485, 0.0423, 0.6335559999999999], [0.7459499999999999, 0.041699999999999994, 0.640574]]"
