"Sensor 7 Measurement (x, y, z)"
"[[-0.023849999999999996, 0.60195, 1.362702], [-0.026099999999999998, 0.60225, 1.37214], [-0.02775, 0.60165, 1.369478], [-0.024599999999999997, 0.60315, 1.3748019999999999], [-0.0312, 0.60105, 1.372382], [-0.0285, 0.60525, 1.362702], [-0.026699999999999998, 0.6023999999999999, 1.371172], [-0.027899999999999998, 0.60135, 1.3651220000000002], [-0.020099999999999996, 0.6039, 1.3748019999999999], [-0.0315, 0.60195, 1.37093]]"
"[[0.11669999999999998, 0.6006, 1.364154], [0.11475, 0.6006, 1.3673], [0.1209, 0.59865, 1.3648799999999999], [0.11955, 0.59415, 1.361492], [0.1209, 0.60075, 1.364638], [0.12075, 0.6025499999999999, 1.3634279999999999], [0.12, 0.60015, 1.3673], [0.1224, 0.59865, 1.3636700000000002], [0.12135, 0.5993999999999999, 1.369478], [0.11594999999999998, 0.594, 1.368752]]"
"[[0.25665, 0.5859, 1.335598], [0.258, 0.5835, 1.3271279999999999], [0.26444999999999996, 0.5838, 1.3271279999999999], [0.26025, 0.5766, 1.326644], [0.25425, 0.5731499999999999, 1.325918], [0.25859999999999994, 0.58035, 1.3276119999999998], [0.25455, 0.57765, 1.326886], [0.255, 0.57705, 1.332694], [0.2526, 0.57975, 1.316722], [0.26355, 0.58395, 1.32737]]"
"[[0.37934999999999997, 0.5457, 1.260578], [0.38534999999999997, 0.54525, 1.267596], [0.38880000000000003, 0.5470499999999999, 1.26324], [0.3837, 0.5434499999999999, 1.257916], [0.38445, 0.5463, 1.256948], [0.384, 0.5419499999999999, 1.260094], [0.39015, 0.546, 1.26324], [0.38565, 0.55035, 1.262514], [0.38459999999999994, 0.55275, 1.26687], [0.3885, 0.5526, 1.262514]]"
"[[0.49604999999999994, 0.5057999999999999, 1.1618419999999998], [0.4911, 0.50595, 1.16886], [0.4911, 0.50655, 1.1649880000000001], [0.4929, 0.50205, 1.16886], [0.49484999999999996, 0.5067, 1.165714], [0.49095, 0.50415, 1.1664400000000001], [0.49589999999999995, 0.5005499999999999, 1.1649880000000001], [0.49979999999999997, 0.5056499999999999, 1.16523], [0.4965, 0.5031, 1.168134], [0.49815, 0.50385, 1.1705539999999999]]"
"[[0.57825, 0.45285, 1.0580239999999999], [0.5762999999999999, 0.45225, 1.0493119999999998], [0.57795, 0.4512, 1.050522], [0.57975, 0.45044999999999996, 1.054152], [0.5754, 0.44880000000000003, 1.054394], [0.5841000000000001, 0.45030000000000003, 1.046408], [0.5769, 0.45285, 1.04907], [0.5769, 0.45209999999999995, 1.0553620000000001], [0.57375, 0.45494999999999997, 1.0510059999999999], [0.57885, 0.456, 1.060686]]"
"[[-0.03015, 0.51705, 1.538878], [-0.02745, 0.51195, 1.5371839999999999], [-0.0282, 0.5177999999999999, 1.535248], [-0.03269999999999999, 0.5075999999999999, 1.544444], [-0.03015, 0.513, 1.540814], [-0.0294, 0.51045, 1.533312], [-0.03405, 0.50835, 1.5342799999999999], [-0.0282, 0.5149499999999999, 1.5376679999999998], [-0.02775, 0.513, 1.544686], [-0.03195, 0.51285, 1.534522]]"
"[[0.13004999999999997, 0.5156999999999999, 1.536942], [0.12179999999999999, 0.5139, 1.527504], [0.12869999999999998, 0.5086499999999999, 1.525326], [0.126, 0.51, 1.541782], [0.12434999999999999, 0.51405, 1.5291979999999998], [0.12285, 0.51225, 1.5323440000000002], [0.12644999999999998, 0.5087999999999999, 1.535248], [0.1263, 0.5087999999999999, 1.532586], [0.12419999999999999, 0.50655, 1.5323440000000002], [0.1245, 0.5067, 1.5357319999999999]]"
"[[0.27735, 0.49184999999999995, 1.4883], [0.28064999999999996, 0.49439999999999995, 1.49314], [0.28095, 0.49019999999999997, 1.496044], [0.2853, 0.4926, 1.480556], [0.28395, 0.49065, 1.493382], [0.28575, 0.492, 1.493866], [0.28259999999999996, 0.49575, 1.48467], [0.28214999999999996, 0.48975, 1.49072], [0.28275, 0.4926, 1.4875740000000002], [0.28064999999999996, 0.49229999999999996, 1.480314]]"
"[[0.41475, 0.46559999999999996, 1.418604], [0.41834999999999994, 0.46485, 1.41449], [0.42314999999999997, 0.46094999999999997, 1.412796], [0.41714999999999997, 0.4617, 1.417394], [0.42284999999999995, 0.46154999999999996, 1.408924], [0.41984999999999995, 0.46425, 1.413038], [0.41609999999999997, 0.46229999999999993, 1.4152159999999998], [0.42, 0.4629, 1.4125539999999999], [0.42164999999999997, 0.45825, 1.418846], [0.41384999999999994, 0.46035, 1.40723]]"
"[[0.53985, 0.42045, 1.299782], [0.534, 0.42075, 1.30922], [0.53325, 0.42525, 1.310672], [0.5388, 0.4218, 1.3065579999999999], [0.5343, 0.42075, 1.3084939999999998], [0.5316000000000001, 0.41864999999999997, 1.303654], [0.53865, 0.42225, 1.312124], [0.53565, 0.4185, 1.306316], [0.5351999999999999, 0.4269, 1.302686], [0.5373, 0.4251, 1.304864]]"
"[[0.6282, 0.38055, 1.1858], [0.62715, 0.378, 1.1792660000000001], [0.6243, 0.38339999999999996, 1.1858], [0.6296999999999999, 0.38055, 1.18943], [0.63045, 0.3726, 1.1717639999999998], [0.6249, 0.37845, 1.178056], [0.63075, 0.37875, 1.1705539999999999], [0.6279, 0.3756, 1.1807180000000002], [0.621, 0.37845, 1.188704], [0.6246, 0.3723, 1.180234]]"
"[[-0.033600000000000005, 0.38565, 1.6886759999999998], [-0.039299999999999995, 0.38939999999999997, 1.6920639999999998], [-0.0345, 0.38939999999999997, 1.6872239999999998], [-0.03225, 0.39, 1.691338], [-0.03525, 0.39059999999999995, 1.6901279999999999], [-0.0366, 0.38789999999999997, 1.6978719999999998], [-0.04125, 0.38625, 1.6949679999999998], [-0.03015, 0.39209999999999995, 1.6901279999999999], [-0.03585, 0.39465, 1.6935159999999998], [-0.03075, 0.39509999999999995, 1.69521]]"
"[[0.1362, 0.38595, 1.684562], [0.1296, 0.3867, 1.6773019999999998], [0.1359, 0.3855, 1.680932], [0.13169999999999998, 0.39180000000000004, 1.6966620000000001], [0.13515, 0.39015, 1.682142], [0.13485, 0.38744999999999996, 1.68795], [0.1359, 0.38955, 1.682626], [0.13529999999999998, 0.38175, 1.686498], [0.13604999999999998, 0.38325, 1.679238], [0.1419, 0.38835, 1.68795]]"
"[[0.30119999999999997, 0.37034999999999996, 1.6402759999999998], [0.30434999999999995, 0.3675, 1.633742], [0.3039, 0.3711, 1.6410019999999998], [0.29955000000000004, 0.3747, 1.640518], [0.30165, 0.378, 1.6410019999999998], [0.30375, 0.37305, 1.6439059999999999], [0.30405, 0.37334999999999996, 1.638098], [0.30134999999999995, 0.3717, 1.631806], [0.29925, 0.37065, 1.6335], [0.29925, 0.3765, 1.640518]]"
"[[0.4452, 0.3477, 1.553156], [0.44834999999999997, 0.3519, 1.548558], [0.44895, 0.34755, 1.550736], [0.45075, 0.34875, 1.551704], [0.44775, 0.34859999999999997, 1.550736], [0.44745, 0.35309999999999997, 1.542992], [0.44625, 0.35084999999999994, 1.552672], [0.44655, 0.3468, 1.549768], [0.44834999999999997, 0.34605, 1.561626], [0.44745, 0.35084999999999994, 1.544686]]"
"[[0.5672999999999999, 0.31005, 1.431672], [0.5741999999999999, 0.3132, 1.4382059999999999], [0.57435, 0.31589999999999996, 1.429736], [0.5704499999999999, 0.31515, 1.430704], [0.57675, 0.31725, 1.433366], [0.5736, 0.31484999999999996, 1.4309459999999998], [0.5715, 0.31875, 1.424896], [0.57435, 0.31665, 1.4268319999999999], [0.5756999999999999, 0.31334999999999996, 1.424896], [0.5769, 0.31215, 1.423686]]"
"[[0.6717, 0.279, 1.2871979999999998], [0.6679499999999999, 0.27855, 1.2922799999999999], [0.6724499999999999, 0.28035, 1.2871979999999998], [0.67365, 0.2775, 1.289618], [0.66285, 0.28425, 1.290586], [0.67035, 0.27795, 1.2915539999999999], [0.6728999999999999, 0.27555, 1.28986], [0.6714, 0.28109999999999996, 1.289618], [0.6718500000000001, 0.27705, 1.2927639999999998], [0.6717, 0.2847, 1.28502]]"
"[[-0.0372, 0.237, 1.809918], [-0.03915, 0.23625, 1.824196], [-0.04665, 0.23954999999999999, 1.817662], [-0.0453, 0.23895, 1.815726], [-0.0465, 0.2361, 1.820082], [-0.04185, 0.24375, 1.815726], [-0.040799999999999996, 0.24105, 1.816694], [-0.040799999999999996, 0.2346, 1.817904], [-0.04335, 0.2433, 1.8203239999999998], [-0.041100000000000005, 0.24134999999999998, 1.820082]]"
"[[0.14429999999999998, 0.23145, 1.818146], [0.14054999999999998, 0.22995, 1.80774], [0.14565, 0.225, 1.812822], [0.14025, 0.23895, 1.817904], [0.14325, 0.23789999999999997, 1.816452], [0.14085, 0.22665000000000002, 1.812338], [0.1407, 0.23654999999999998, 1.8169359999999999], [0.1473, 0.22725, 1.8232279999999998], [0.141, 0.23039999999999997, 1.81379], [0.13754999999999998, 0.23295, 1.805804]]"
"[[0.31784999999999997, 0.2184, 1.755226], [0.31784999999999997, 0.22065, 1.7666], [0.31589999999999996, 0.21869999999999998, 1.760308], [0.31545, 0.2196, 1.75571], [0.31245, 0.21765, 1.7520799999999999], [0.31139999999999995, 0.216, 1.769262], [0.3123, 0.21585, 1.7612759999999998], [0.31739999999999996, 0.22229999999999997, 1.77386], [0.31695, 0.2208, 1.757646], [0.31545, 0.21944999999999998, 1.7612759999999998]]"
"[[0.47175, 0.20265, 1.6743979999999998], [0.4752, 0.20145, 1.662298], [0.47145, 0.20579999999999998, 1.665202], [0.47579999999999995, 0.19995, 1.670042], [0.47459999999999997, 0.1992, 1.66254], [0.47295, 0.1989, 1.6557639999999998], [0.47385, 0.19695, 1.660362], [0.4734, 0.198, 1.666412], [0.47325, 0.204, 1.6673799999999999], [0.47325, 0.19904999999999998, 1.66375]]"
"[[0.60435, 0.17504999999999998, 1.532586], [0.5995499999999999, 0.17715, 1.5350059999999999], [0.6025499999999999, 0.1818, 1.5306499999999998], [0.6015, 0.17685, 1.531134], [0.6039, 0.18105, 1.5308920000000001], [0.60675, 0.1776, 1.528714], [0.606, 0.17654999999999998, 1.53549], [0.60285, 0.17565, 1.541056], [0.60285, 0.1797, 1.5323440000000002], [0.60105, 0.17925, 1.5291979999999998]]"
"[[0.7001999999999999, 0.156, 1.376012], [0.7068, 0.15059999999999998, 1.3733499999999998], [0.70275, 0.14654999999999999, 1.379642], [0.70575, 0.15315, 1.380126], [0.70365, 0.14895, 1.376496], [0.7035, 0.15944999999999998, 1.3823039999999998], [0.7038, 0.15059999999999998, 1.3823039999999998], [0.69675, 0.15375, 1.379884], [0.6996, 0.15284999999999999, 1.378674], [0.7001999999999999, 0.14775, 1.37093]]"
