"Sensor 9 Measurement (x, y, z)"
"[[-0.6994499999999999, 0.05055, 1.232022], [-0.70575, 0.05475, 1.2424279999999999], [-0.70395, 0.05955, 1.234926], [-0.70095, 0.05415, 1.240734], [-0.70665, 0.05475, 1.227908], [-0.7074, 0.0531, 1.2380719999999998], [-0.6992999999999999, 0.05625, 1.235652], [-0.6994499999999999, 0.05445, 1.248962], [-0.7001999999999999, 0.0585, 1.24025], [-0.70455, 0.059699999999999996, 1.246784]]"
"[[-0.6255, 0.07815, 1.407956], [-0.6309, 0.0741, 1.407714], [-0.6315, 0.07395, 1.4084400000000001], [-0.62985, 0.07755, 1.414974], [-0.62775, 0.07005, 1.407472], [-0.62745, 0.08009999999999999, 1.402632], [-0.6321, 0.07095, 1.3941620000000001], [-0.62985, 0.0756, 1.4009379999999998], [-0.62445, 0.08325, 1.40723], [-0.6336, 0.0744, 1.404326]]"
"[[-0.7136999999999999, -0.09989999999999999, 0.6318619999999999], [-0.7172999999999999, -0.0912, 0.6318619999999999], [-0.70665, -0.0993, 0.635008], [-0.7135499999999999, -0.09584999999999999, 0.6294420000000001], [-0.71235, -0.09525, 0.6304099999999999], [-0.71595, -0.09885, 0.628716], [-0.71535, -0.0975, 0.6304099999999999], [-0.717, -0.0927, 0.6340399999999999], [-0.7131000000000001, -0.09705, 0.6321039999999999], [-0.7166999999999999, -0.09465, 0.636944]]"
"[[-0.7397999999999999, -0.09104999999999999, 0.7724639999999999], [-0.74775, -0.09075, 0.769076], [-0.7397999999999999, -0.09284999999999999, 0.7695599999999999], [-0.7386, -0.0939, 0.772706], [-0.7466999999999999, -0.09539999999999998, 0.7647200000000001], [-0.7487999999999999, -0.09209999999999999, 0.769318], [-0.74775, -0.0888, 0.7710119999999999], [-0.7359, -0.08564999999999999, 0.7717379999999999], [-0.7465499999999999, -0.09405, 0.7688339999999999], [-0.74445, -0.08985, 0.7668980000000001]]"
"[[-0.7515, -0.08655, 0.926134], [-0.75405, -0.0858, 0.922746], [-0.75615, -0.08264999999999999, 0.9251659999999999], [-0.7521, -0.08925, 0.92565], [-0.7516499999999999, -0.08505, 0.921052], [-0.7547999999999999, -0.0852, 0.925408], [-0.75405, -0.08595, 0.921294], [-0.75375, -0.09015, 0.9266179999999999], [-0.753, -0.08864999999999999, 0.9186319999999999], [-0.7602, -0.08505, 0.928796]]"
"[[-0.7397999999999999, -0.07875, 1.097712], [-0.7464, -0.07575, 1.089], [-0.74025, -0.07755, 1.0865799999999999], [-0.7405499999999999, -0.08535, 1.0827079999999998], [-0.7459499999999999, -0.0825, 1.084886], [-0.747, -0.08055, 1.083434], [-0.7384499999999999, -0.08084999999999999, 1.097228], [-0.7392, -0.0837, 1.08779], [-0.73965, -0.0825, 1.090452], [-0.7363500000000001, -0.0768, 1.08295]]"
"[[-0.69855, -0.07575, 1.260094], [-0.69735, -0.07139999999999999, 1.2567059999999999], [-0.6981, -0.0687, 1.251382], [-0.69795, -0.0756, 1.256222], [-0.7005, -0.0774, 1.2508979999999998], [-0.7075499999999999, -0.07859999999999999, 1.261788], [-0.69885, -0.07335, 1.259368], [-0.6975, -0.072, 1.255496], [-0.6996, -0.07454999999999999, 1.2608199999999998], [-0.6994499999999999, -0.07709999999999999, 1.25356]]"
"[[-0.6285, -0.0708, 1.424654], [-0.6285, -0.0675, 1.42054], [-0.6259499999999999, -0.0705, 1.423686], [-0.6296999999999999, -0.06989999999999999, 1.42417], [-0.63045, -0.06570000000000001, 1.41933], [-0.6289499999999999, -0.069, 1.4282839999999999], [-0.6265499999999999, -0.06359999999999999, 1.42296], [-0.6283500000000001, -0.0633, 1.423444], [-0.6266999999999999, -0.06315, 1.431672], [-0.62715, -0.07155, 1.424896]]"
"[[-0.70965, -0.1734, 0.63767], [-0.71385, -0.1782, 0.6340399999999999], [-0.7112999999999999, -0.18, 0.62436], [-0.71025, -0.1737, 0.6325879999999999], [-0.7098, -0.1764, 0.6342819999999999], [-0.7116, -0.1692, 0.633072], [-0.7125, -0.17295, 0.6301680000000001], [-0.70575, -0.1755, 0.624602], [-0.71325, -0.1746, 0.6301680000000001], [-0.71295, -0.16995, 0.6304099999999999]]"
"[[-0.7401, -0.1839, 0.7681079999999999], [-0.7429499999999999, -0.17625, 0.771496], [-0.7404, -0.1818, 0.776578], [-0.7419, -0.18419999999999997, 0.770528], [-0.74205, -0.1785, 0.7661720000000001], [-0.7413, -0.18015, 0.7681079999999999], [-0.7332, -0.186, 0.7678659999999999], [-0.7376999999999999, -0.1815, 0.7739159999999999], [-0.73905, -0.17775, 0.7685919999999999], [-0.74175, -0.1812, 0.7739159999999999]]"
"[[-0.7556999999999999, -0.18975, 0.9193579999999999], [-0.7496999999999999, -0.1854, 0.924198], [-0.74775, -0.1884, 0.9152440000000001], [-0.74925, -0.19619999999999999, 0.928796], [-0.7485, -0.1911, 0.9258919999999999], [-0.7476, -0.19425, 0.927344], [-0.75, -0.1884, 0.9200839999999999], [-0.7486499999999999, -0.18855, 0.9208099999999999], [-0.7545, -0.19695, 0.92323], [-0.75045, -0.19529999999999997, 0.9258919999999999]]"
"[[-0.7362, -0.20265, 1.084644], [-0.7353, -0.1965, 1.081014], [-0.73485, -0.1989, 1.09142], [-0.7371, -0.1986, 1.086822], [-0.74265, -0.2055, 1.0865799999999999], [-0.7384499999999999, -0.19754999999999998, 1.089968], [-0.7316999999999999, -0.19244999999999998, 1.0880319999999999], [-0.7365, -0.2004, 1.089], [-0.7422, -0.2007, 1.086096], [-0.7405499999999999, -0.19845, 1.0793199999999998]]"
"[[-0.69495, -0.20955, 1.2588840000000001], [-0.69465, -0.2034, 1.255738], [-0.6969, -0.2109, 1.260578], [-0.699, -0.2097, 1.254044], [-0.69555, -0.2064, 1.2603360000000001], [-0.6966, -0.2097, 1.2671119999999998], [-0.69975, -0.2076, 1.256948], [-0.699, -0.2067, 1.247752], [-0.69855, -0.2082, 1.2581579999999999], [-0.69705, -0.2064, 1.257916]]"
"[[-0.6205499999999999, -0.21315, 1.426348], [-0.6222, -0.21315, 1.422718], [-0.6255, -0.20865, 1.42659], [-0.6265499999999999, -0.2142, 1.422234], [-0.6261, -0.2166, 1.4253799999999999], [-0.627, -0.2178, 1.424412], [-0.6205499999999999, -0.21284999999999998, 1.4280419999999998], [-0.6219, -0.2094, 1.424654], [-0.6206999999999999, -0.2094, 1.416426], [-0.62685, -0.20879999999999999, 1.428768]]"
"[[-0.6964499999999999, -0.24825, 0.606936], [-0.6961499999999999, -0.25229999999999997, 0.61952], [-0.7068, -0.25455, 0.617342], [-0.70125, -0.2496, 0.61468], [-0.70095, -0.24975, 0.61468], [-0.70125, -0.24689999999999998, 0.620004], [-0.6971999999999999, -0.25095, 0.616374], [-0.6996, -0.24914999999999998, 0.6161319999999999], [-0.6992999999999999, -0.25665, 0.618552], [-0.6986999999999999, -0.255, 0.6166159999999999]]"
"[[-0.72405, -0.28005, 0.7511680000000001], [-0.7299, -0.27315, 0.760364], [-0.7285499999999999, -0.2748, 0.748748], [-0.7293, -0.27044999999999997, 0.7502], [-0.72465, -0.2763, 0.748022], [-0.7264499999999999, -0.27359999999999995, 0.7511680000000001], [-0.7253999999999999, -0.27405, 0.7521359999999999], [-0.72435, -0.27705, 0.7557659999999999], [-0.7236, -0.26744999999999997, 0.7523779999999999], [-0.72525, -0.27059999999999995, 0.747296]]"
"[[-0.73725, -0.28784999999999994, 0.902902], [-0.7392, -0.29355000000000003, 0.9077419999999999], [-0.7339499999999999, -0.29264999999999997, 0.898304], [-0.73785, -0.291, 0.901934], [-0.7345499999999999, -0.2907, 0.9075], [-0.7367999999999999, -0.29175, 0.89903], [-0.7353, -0.2889, 0.899998], [-0.7343999999999999, -0.29655000000000004, 0.910646], [-0.7365, -0.29745, 0.900966], [-0.7343999999999999, -0.2919, 0.9101619999999999]]"
"[[-0.72375, -0.318, 1.063348], [-0.7234499999999999, -0.31665, 1.064558], [-0.72285, -0.3126, 1.06722], [-0.7278, -0.312, 1.062138], [-0.7188, -0.31695, 1.064316], [-0.72315, -0.3162, 1.066736], [-0.7206, -0.3138, 1.0664939999999998], [-0.7281, -0.3141, 1.061654], [-0.71595, -0.312, 1.057782], [-0.714, -0.31395, 1.0648]]"
"[[-0.6789, -0.3348, 1.230086], [-0.6777, -0.3333, 1.228876], [-0.68775, -0.33494999999999997, 1.232748], [-0.681, -0.34409999999999996, 1.2254880000000001], [-0.6844499999999999, -0.3324, 1.229118], [-0.6811499999999999, -0.3333, 1.224762], [-0.6804, -0.33825, 1.2218579999999999], [-0.6851999999999999, -0.33644999999999997, 1.2254880000000001], [-0.6846, -0.3402, 1.23057], [-0.684, -0.33855, 1.231296]]"
"[[-0.61365, -0.35564999999999997, 1.40118], [-0.6116999999999999, -0.35864999999999997, 1.391742], [-0.6141, -0.3603, 1.39513], [-0.6108, -0.36105000000000004, 1.387386], [-0.61215, -0.3519, 1.395372], [-0.6116999999999999, -0.35984999999999995, 1.3905319999999999], [-0.61575, -0.3564, 1.392226], [-0.6094499999999999, -0.3594, 1.389806], [-0.60975, -0.35955000000000004, 1.389806], [-0.6113999999999999, -0.36375, 1.398518]]"
"[[-0.6791999999999999, -0.32775, 0.5929], [-0.6786, -0.33315, 0.592174], [-0.67155, -0.32759999999999995, 0.597982], [-0.6738, -0.3267, 0.589996], [-0.6807, -0.32234999999999997, 0.5863659999999999], [-0.6816, -0.32475, 0.5832200000000001], [-0.678, -0.32475, 0.59774], [-0.6735, -0.33075, 0.5916899999999999], [-0.67455, -0.33059999999999995, 0.579832], [-0.6744, -0.32145, 0.5858819999999999]]"
"[[-0.7001999999999999, -0.354, 0.713658], [-0.70035, -0.3588, 0.718982], [-0.7026, -0.3606, 0.720192], [-0.6992999999999999, -0.35864999999999997, 0.720192], [-0.6984, -0.3573, 0.719466], [-0.70455, -0.35834999999999995, 0.713174], [-0.7001999999999999, -0.35745, 0.71995], [-0.69375, -0.35969999999999996, 0.717288], [-0.69855, -0.35595, 0.7218859999999999], [-0.7026, -0.35745, 0.718256]]"
"[[-0.70305, -0.3912, 0.8554700000000001], [-0.7061999999999999, -0.3885, 0.854986], [-0.711, -0.39405, 0.8661179999999999], [-0.7091999999999999, -0.39659999999999995, 0.862972], [-0.7054499999999999, -0.38939999999999997, 0.855712], [-0.7065, -0.38580000000000003, 0.855954], [-0.7089, -0.3912, 0.8588579999999999], [-0.7082999999999999, -0.39330000000000004, 0.862972], [-0.7101000000000001, -0.39344999999999997, 0.8576480000000001], [-0.70905, -0.39375, 0.862004]]"
"[[-0.6915, -0.4236, 1.01277], [-0.69135, -0.42765, 1.014706], [-0.69705, -0.4254, 1.011802], [-0.6936, -0.42345, 1.008656], [-0.6901499999999999, -0.42869999999999997, 1.014222], [-0.6924, -0.4266, 1.01398], [-0.69705, -0.43005, 1.014464], [-0.6904499999999999, -0.42314999999999997, 1.01519], [-0.6902999999999999, -0.42419999999999997, 1.000912], [-0.6927, -0.42915, 1.011076]]"
"[[-0.65415, -0.4578, 1.172974], [-0.6497999999999999, -0.46035, 1.168376], [-0.6576000000000001, -0.4578, 1.1620840000000001], [-0.6518999999999999, -0.46364999999999995, 1.163778], [-0.65445, -0.45735, 1.171522], [-0.6527999999999999, -0.45735, 1.1678920000000002], [-0.65415, -0.4527, 1.1620840000000001], [-0.6518999999999999, -0.45480000000000004, 1.169586], [-0.6516000000000001, -0.46214999999999995, 1.1727319999999999], [-0.65235, -0.46065, 1.1678920000000002]]"
"[[-0.5856, -0.48569999999999997, 1.3247079999999998], [-0.5766, -0.4926, 1.317448], [-0.58425, -0.48555, 1.31648], [-0.58305, -0.4935, 1.3232559999999998], [-0.5811000000000001, -0.48795, 1.314544], [-0.5822999999999999, -0.4911, 1.3213199999999998], [-0.5816999999999999, -0.48825, 1.319868], [-0.582, -0.48405, 1.326402], [-0.58365, -0.49065, 1.322046], [-0.5808, -0.48, 1.323982]]"
