,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.1760000000000002
1,1.1760000000000002,-3.136,1.078
2,1.568,-1.568,1.1760000000000002
3,1.568,-1.568,0.98
4,1.568,-1.568,0.98
5,1.568,-1.568,0.98
6,1.372,-1.568,1.078
7,1.568,-1.568,1.1760000000000002
8,1.47,-1.568,0.98
9,1.47,-1.568,0.98
10,1.47,-1.568,0.98
11,1.47,-1.568,0.98
12,1.47,-3.136,0.98
13,1.47,-1.568,0.882
14,1.47,-1.568,0.98
15,1.47,-1.568,0.98
16,1.47,-1.568,0.98
17,1.372,-1.568,0.98
18,1.372,-1.568,1.078
19,1.47,-1.568,1.078
20,1.47,-1.568,1.078
21,1.47,-1.568,1.078
22,1.47,-1.568,1.078
23,1.568,-3.136,0.98
24,1.47,-1.568,1.1760000000000002
25,1.568,-1.568,1.1760000000000002
26,1.568,-1.568,1.1760000000000002
27,1.568,-1.568,1.1760000000000002
28,1.568,-1.568,1.078
29,1.47,-1.568,1.1760000000000002
30,1.568,-1.568,1.078
31,1.568,-1.568,1.078
32,1.568,-1.568,1.078
33,1.568,-1.568,1.078
34,1.47,-1.568,1.078
35,1.568,-3.136,1.1760000000000002
36,1.568,-1.568,0.98
37,1.568,-1.568,0.98
38,1.568,-1.568,0.98
39,1.568,-1.568,0.98
40,1.568,-3.136,1.078
41,1.568,-1.568,1.1760000000000002
42,1.568,-1.568,1.078
43,1.568,-1.568,1.078
44,1.568,-1.568,1.078
45,1.372,-3.136,1.1760000000000002
46,1.568,-1.568,0.98
47,1.47,-3.136,1.078
48,1.47,-3.136,1.078
49,1.47,-3.136,1.078
50,1.47,-3.136,1.078
51,1.568,-1.568,1.078
52,1.372,-1.568,0.98
53,1.47,-3.136,1.078
54,1.47,-3.136,1.078
55,1.47,-3.136,1.078
56,1.47,-3.136,1.078
57,1.372,-1.568,1.078
58,1.568,-1.568,0.98
59,1.47,-1.568,1.078
60,1.47,-1.568,1.078
61,1.47,-1.568,1.078
62,1.47,-1.568,1.078
63,1.47,-3.136,1.078
64,1.47,-1.568,1.078
65,1.47,-1.568,1.078
66,1.47,-1.568,1.078
67,1.47,-1.568,1.078
68,1.568,-1.568,1.078
69,1.47,-3.136,1.078
70,1.47,-1.568,1.078
71,1.47,-1.568,1.078
72,1.47,-1.568,1.078
73,0.0,-1.568,0.98
74,1.568,-1.568,1.078
75,1.568,-1.568,1.078
76,1.568,-1.568,1.078
77,1.568,-1.568,1.078
78,1.568,-1.568,1.078
79,1.568,-1.568,1.078
80,1.47,-1.568,1.1760000000000002
81,1.47,-3.136,0.98
82,1.47,-3.136,0.98
83,1.47,-3.136,0.98
84,1.47,-3.136,0.98
85,1.568,-1.568,1.1760000000000002
86,1.47,-3.136,0.98
87,1.47,-3.136,0.98
88,1.47,-3.136,0.98
89,1.47,-3.136,0.98
90,1.47,-1.568,1.1760000000000002
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,0.98
93,1.568,-3.136,0.98
94,1.568,-3.136,0.98
95,1.568,-3.136,0.98
96,1.47,-1.568,1.078
97,1.568,-1.568,0.98
98,1.568,-1.568,1.078
99,1.568,-1.568,1.078
