,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.47,-3.136,1.274
2,1.568,-3.136,1.078
3,1.568,-3.136,1.078
4,1.568,-3.136,1.078
5,1.568,-3.136,1.078
6,1.568,-3.136,1.274
7,1.568,-3.136,1.1760000000000002
8,1.568,-3.136,1.1760000000000002
9,1.568,-3.136,1.1760000000000002
10,1.568,-3.136,1.1760000000000002
11,1.568,-3.136,1.1760000000000002
12,1.568,-3.136,1.1760000000000002
13,1.568,-3.136,1.1760000000000002
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,1.372
18,1.568,-3.136,1.078
19,1.568,-3.136,1.1760000000000002
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.1760000000000002
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.1760000000000002
24,1.568,-3.136,1.274
25,1.568,-3.136,1.274
26,1.568,-3.136,1.274
27,1.568,-3.136,1.274
28,1.568,-3.136,1.274
29,1.568,-3.136,1.274
30,1.568,-3.136,1.078
31,1.568,-3.136,1.078
32,1.568,-3.136,1.078
33,1.568,-3.136,1.078
34,1.568,-1.568,1.1760000000000002
35,1.568,-3.136,1.078
36,1.568,-3.136,1.078
37,1.568,-3.136,1.078
38,1.568,-3.136,1.078
39,1.568,-3.136,1.078
40,1.568,-3.136,1.078
41,1.47,-3.136,1.1760000000000002
42,1.47,-3.136,1.1760000000000002
43,1.47,-3.136,1.1760000000000002
44,1.47,-3.136,1.1760000000000002
45,1.568,-3.136,1.1760000000000002
46,1.568,-3.136,1.274
47,1.568,-3.136,1.274
48,1.568,-3.136,1.274
49,1.568,-3.136,1.274
50,1.568,-3.136,1.1760000000000002
51,1.568,-3.136,1.1760000000000002
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.1760000000000002
57,1.568,-3.136,1.372
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.1760000000000002
60,1.568,-3.136,1.1760000000000002
61,1.372,-3.136,1.078
62,1.568,-3.136,1.1760000000000002
63,1.568,-3.136,1.1760000000000002
64,1.568,-3.136,1.1760000000000002
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.078
68,1.568,-3.136,1.078
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.1760000000000002
71,1.568,-3.136,1.1760000000000002
72,1.568,-3.136,1.1760000000000002
73,1.568,-3.136,1.274
74,1.568,-3.136,1.274
75,1.568,-3.136,1.274
76,1.568,-3.136,1.274
77,1.568,-3.136,1.274
78,1.47,-3.136,1.372
79,1.568,-3.136,1.1760000000000002
80,1.568,-3.136,1.1760000000000002
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.274
84,1.47,-3.136,1.274
85,1.568,-3.136,1.078
86,1.568,-3.136,1.078
87,1.568,-3.136,1.078
88,1.568,-3.136,1.078
89,1.47,-3.136,1.274
90,1.568,-3.136,1.1760000000000002
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,1.1760000000000002
96,1.568,-3.136,1.078
97,1.568,-3.136,1.078
98,1.568,-3.136,1.078
99,1.568,-3.136,1.078
