,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,3.136,10.976
1,-17.248,3.136,10.976
2,-17.248,3.136,10.976
3,-17.248,3.136,10.976
4,-17.248,3.136,10.976
5,-17.248,3.136,10.976
6,-17.248,3.136,10.976
7,-17.248,3.136,10.976
8,-17.248,3.136,10.976
9,-17.248,3.136,10.976
10,-17.248,3.136,10.976
11,-17.248,3.136,10.976
12,-17.248,3.136,10.976
13,-17.248,3.136,10.976
14,-17.248,3.136,10.976
15,-17.248,3.136,10.976
16,-17.248,3.136,10.976
17,-17.248,3.136,10.976
18,-17.248,3.136,10.976
19,-17.248,3.136,10.976
20,-17.248,3.136,10.976
21,-17.248,3.136,10.976
22,-17.248,3.136,10.976
23,-17.248,3.136,10.976
24,-17.248,3.136,10.976
25,-17.248,3.136,10.976
26,-17.248,3.136,10.976
27,-17.248,3.136,10.976
28,-17.248,3.136,10.976
29,-17.248,3.136,10.976
30,-17.248,3.136,10.976
31,-17.248,3.136,10.976
32,-17.248,3.136,10.976
33,-18.816000000000003,3.136,10.976
34,-18.816000000000003,3.136,10.976
35,-17.248,3.136,10.976
36,-17.248,3.136,10.976
37,-17.248,3.136,10.976
38,-17.248,3.136,10.976
39,-17.248,3.136,10.976
40,-17.248,3.136,10.976
41,-18.816000000000003,3.136,10.976
42,-18.816000000000003,3.136,10.976
43,-18.816000000000003,3.136,10.976
44,-18.816000000000003,3.136,10.976
45,-18.816000000000003,4.704000000000001,10.976
46,-18.816000000000003,3.136,10.976
47,-18.816000000000003,3.136,10.976
48,-18.816000000000003,3.136,10.976
49,-18.816000000000003,3.136,10.976
50,-17.248,3.136,10.976
51,-17.248,3.136,10.976
52,-17.248,3.136,10.976
53,-17.248,3.136,10.976
54,-17.248,3.136,10.976
55,-17.248,3.136,10.976
56,-18.816000000000003,3.136,10.976
57,-17.248,3.136,10.976
58,-17.248,3.136,10.976
59,-17.248,3.136,10.976
60,-17.248,3.136,10.976
61,-18.816000000000003,3.136,10.976
62,-18.816000000000003,3.136,10.976
63,-18.816000000000003,3.136,10.976
64,-18.816000000000003,3.136,10.976
65,-18.816000000000003,3.136,10.976
66,-18.816000000000003,3.136,10.976
67,-17.248,3.136,10.976
68,-17.248,3.136,10.976
69,-17.248,3.136,10.976
70,-17.248,3.136,10.976
71,-17.248,3.136,10.976
72,-18.816000000000003,3.136,10.976
73,-17.248,3.136,10.976
74,-18.816000000000003,3.136,10.976
75,-18.816000000000003,3.136,10.976
76,-18.816000000000003,3.136,10.976
77,-18.816000000000003,3.136,10.976
78,-18.816000000000003,3.136,10.976
79,-18.816000000000003,3.136,10.976
80,-17.248,3.136,10.976
81,-17.248,3.136,10.976
82,-17.248,3.136,10.976
83,-17.248,3.136,10.976
84,-17.248,3.136,10.976
85,-17.248,3.136,10.976
86,-17.248,3.136,10.976
87,-17.248,3.136,10.976
88,-17.248,3.136,10.976
89,-17.248,3.136,10.976
90,-18.816000000000003,3.136,10.976
91,-17.248,3.136,10.976
92,-17.248,3.136,10.976
93,-17.248,3.136,10.976
94,-17.248,3.136,10.976
95,-17.248,3.136,10.976
96,-17.248,3.136,10.976
97,-17.248,3.136,10.976
98,-17.248,3.136,10.976
99,-17.248,3.136,10.976
