,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,1.568,12.544
1,54.88,1.568,12.544
2,54.88,1.568,12.544
3,54.88,1.568,12.544
4,54.88,1.568,10.976
5,54.88,1.568,10.976
6,54.88,1.568,10.976
7,54.88,1.568,10.976
8,54.88,1.568,12.544
9,54.88,1.568,12.544
10,54.88,1.568,12.544
11,54.88,1.568,12.544
12,54.88,1.568,12.544
13,54.88,1.568,12.544
14,54.88,1.568,12.544
15,54.88,1.568,12.544
16,54.88,1.568,12.544
17,54.88,1.568,12.544
18,54.88,1.568,12.544
19,54.88,1.568,12.544
20,54.88,1.568,12.544
21,54.88,1.568,12.544
22,54.88,1.568,12.544
23,54.88,1.568,12.544
24,54.88,1.568,12.544
25,54.88,1.568,12.544
26,54.88,1.568,10.976
27,54.88,1.568,12.544
28,54.88,1.568,12.544
29,54.88,1.568,12.544
30,54.88,1.568,12.544
31,54.88,1.568,12.544
32,54.88,1.568,12.544
33,54.88,1.568,12.544
34,54.88,1.568,12.544
35,54.88,1.568,12.544
36,54.88,1.568,12.544
37,54.88,1.568,12.544
38,54.88,1.568,12.544
39,54.88,1.568,12.544
40,54.88,1.568,12.544
41,54.88,1.568,12.544
42,54.88,1.568,12.544
43,54.88,1.568,12.544
44,54.88,1.568,12.544
45,54.88,1.568,12.544
46,54.88,1.568,12.544
47,54.88,1.568,12.544
48,54.88,1.568,12.544
49,54.88,1.568,12.544
50,54.88,1.568,12.544
51,54.88,1.568,12.544
52,54.88,1.568,12.544
53,54.88,1.568,12.544
54,54.88,1.568,10.976
55,54.88,1.568,10.976
56,54.88,1.568,10.976
57,54.88,1.568,10.976
58,54.88,1.568,12.544
59,54.88,1.568,12.544
60,54.88,1.568,12.544
61,54.88,1.568,12.544
62,54.88,1.568,12.544
63,54.88,1.568,12.544
64,54.88,1.568,12.544
65,54.88,1.568,12.544
66,54.88,1.568,12.544
67,54.88,1.568,12.544
68,54.88,1.568,12.544
69,54.88,1.568,12.544
70,54.88,1.568,12.544
71,54.88,1.568,12.544
72,54.88,1.568,12.544
73,54.88,1.568,12.544
74,54.88,1.568,12.544
75,54.88,1.568,10.976
76,54.88,1.568,12.544
77,54.88,1.568,12.544
78,54.88,1.568,12.544
79,54.88,1.568,12.544
80,54.88,1.568,12.544
81,54.88,1.568,12.544
82,54.88,1.568,12.544
83,54.88,1.568,12.544
84,54.88,1.568,12.544
85,54.88,1.568,12.544
86,54.88,1.568,12.544
87,54.88,1.568,12.544
88,54.88,1.568,12.544
89,54.88,1.568,12.544
90,54.88,1.568,12.544
91,54.88,1.568,12.544
92,54.88,1.568,12.544
93,54.88,1.568,10.976
94,54.88,1.568,12.544
95,54.88,1.568,12.544
96,54.88,1.568,12.544
97,54.88,1.568,12.544
98,54.88,1.568,12.544
99,54.88,1.568,12.544
