,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-6.272,23.52
1,6.272,-6.272,23.52
2,6.272,-6.272,23.52
3,6.272,-6.272,23.52
4,6.272,-6.272,23.52
5,6.272,-6.272,23.52
6,6.272,-6.272,23.52
7,6.272,-6.272,23.52
8,6.272,-6.272,23.52
9,6.272,-6.272,23.52
10,6.272,-6.272,23.52
11,6.272,-6.272,23.52
12,6.272,-6.272,23.52
13,6.272,-6.272,23.52
14,6.272,-6.272,23.52
15,6.272,-6.272,23.52
16,6.272,-6.272,23.52
17,6.272,-6.272,23.52
18,6.272,-6.272,23.52
19,6.272,-6.272,23.52
20,6.272,-6.272,23.52
21,6.272,-6.272,23.52
22,6.272,-6.272,23.52
23,6.272,-6.272,23.52
24,6.272,-6.272,23.52
25,6.272,-6.272,23.52
26,6.272,-6.272,23.52
27,6.272,-6.272,23.52
28,6.272,-6.272,23.52
29,6.272,-6.272,23.52
30,6.272,-6.272,23.52
31,6.272,-6.272,23.52
32,6.272,-6.272,23.52
33,6.272,-6.272,23.52
34,6.272,-6.272,23.52
35,6.272,-6.272,23.52
36,6.272,-6.272,23.52
37,6.272,-6.272,23.52
38,6.272,-6.272,23.52
39,6.272,-6.272,23.52
40,6.272,-6.272,23.52
41,6.272,-6.272,23.52
42,6.272,-6.272,23.52
43,6.272,-6.272,23.52
44,6.272,-6.272,23.52
45,6.272,-6.272,23.52
46,6.272,-6.272,23.52
47,6.272,-6.272,23.52
48,6.272,-6.272,23.52
49,6.272,-6.272,23.52
50,6.272,-6.272,23.52
51,6.272,-6.272,23.52
52,6.272,-6.272,23.52
53,6.272,-6.272,23.52
54,6.272,-6.272,23.52
55,6.272,-6.272,23.52
56,6.272,-6.272,23.52
57,6.272,-6.272,23.52
58,6.272,-6.272,23.52
59,6.272,-6.272,23.52
60,6.272,-6.272,23.52
61,6.272,-6.272,23.52
62,6.272,-6.272,23.52
63,6.272,-6.272,23.52
64,6.272,-6.272,23.52
65,6.272,-6.272,23.52
66,6.272,-6.272,23.52
67,6.272,-6.272,23.52
68,6.272,-6.272,23.52
69,6.272,-6.272,23.52
70,6.272,-6.272,23.52
71,6.272,-6.272,23.52
72,6.272,-6.272,23.52
73,6.272,-6.272,23.52
74,6.272,-6.272,23.52
75,6.272,-6.272,23.52
76,6.272,-6.272,23.52
77,6.272,-6.272,23.52
78,6.272,-6.272,23.52
79,6.272,-6.272,23.52
80,6.272,-6.272,23.52
81,6.272,-6.272,23.52
82,6.272,-6.272,23.52
83,6.272,-6.272,23.52
84,6.272,-6.272,23.52
85,6.272,-6.272,23.52
86,6.272,-6.272,23.52
87,6.272,-6.272,23.52
88,6.272,-6.272,23.52
89,6.272,-6.272,23.52
90,6.272,-6.272,23.52
91,6.272,-6.272,23.52
92,6.272,-6.272,23.52
93,6.272,-6.272,23.52
94,6.272,-6.272,23.52
95,6.272,-6.272,23.52
96,6.272,-6.272,23.52
97,6.272,-6.272,23.52
98,6.272,-6.272,23.52
99,6.272,-6.272,23.52
