,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,1.1760000000000002
1,4.704000000000001,-3.136,1.1760000000000002
2,4.704000000000001,-3.136,0.882
3,4.704000000000001,-3.136,0.98
4,4.704000000000001,-3.136,1.078
5,4.704000000000001,-3.136,1.078
6,4.704000000000001,-3.136,1.078
7,4.704000000000001,-3.136,0.98
8,4.704000000000001,-3.136,0.98
9,4.704000000000001,-3.136,0.98
10,4.704000000000001,-3.136,0.98
11,4.704000000000001,-3.136,0.98
12,4.704000000000001,-3.136,0.98
13,4.704000000000001,-3.136,1.1760000000000002
14,4.704000000000001,-3.136,1.078
15,4.704000000000001,-3.136,1.1760000000000002
16,4.704000000000001,-3.136,1.1760000000000002
17,4.704000000000001,-3.136,1.1760000000000002
18,4.704000000000001,-3.136,1.078
19,4.704000000000001,-3.136,0.882
20,4.704000000000001,-3.136,0.98
21,4.704000000000001,-3.136,0.98
22,4.704000000000001,-3.136,0.98
23,4.704000000000001,-3.136,0.98
24,4.704000000000001,-3.136,0.98
25,4.704000000000001,-3.136,0.98
26,3.136,-3.136,0.98
27,3.136,-3.136,0.98
28,3.136,-3.136,0.98
29,3.136,-3.136,0.98
30,4.704000000000001,-3.136,1.078
31,4.704000000000001,-3.136,1.078
32,4.704000000000001,-3.136,1.078
33,4.704000000000001,-3.136,1.078
34,4.704000000000001,-3.136,1.078
35,4.704000000000001,-3.136,0.98
36,4.704000000000001,-3.136,1.078
37,4.704000000000001,-3.136,1.078
38,4.704000000000001,-3.136,1.078
39,4.704000000000001,-3.136,1.078
40,4.704000000000001,-3.136,1.078
41,4.704000000000001,-1.568,0.98
42,4.704000000000001,-3.136,1.078
43,4.704000000000001,-3.136,1.078
44,4.704000000000001,-3.136,1.078
45,4.704000000000001,-3.136,1.078
46,4.704000000000001,-3.136,0.98
47,4.704000000000001,-3.136,0.98
48,4.704000000000001,-3.136,0.98
49,4.704000000000001,-3.136,0.98
50,4.704000000000001,-3.136,0.98
51,4.704000000000001,-3.136,0.98
52,4.704000000000001,-3.136,0.98
53,4.704000000000001,-3.136,0.98
54,4.704000000000001,-3.136,0.98
55,4.704000000000001,-3.136,0.98
56,4.704000000000001,-3.136,0.98
57,4.704000000000001,-3.136,1.1760000000000002
58,4.704000000000001,-3.136,1.1760000000000002
59,4.704000000000001,-3.136,1.078
60,4.704000000000001,-3.136,1.078
61,4.704000000000001,-3.136,1.078
62,4.704000000000001,-3.136,1.078
63,4.704000000000001,-3.136,1.078
64,4.704000000000001,-3.136,0.98
65,4.704000000000001,-3.136,1.078
66,4.704000000000001,-3.136,1.078
67,4.704000000000001,-3.136,1.078
68,4.704000000000001,-3.136,0.98
69,4.704000000000001,-3.136,0.98
70,4.704000000000001,-3.136,1.078
71,4.704000000000001,-3.136,1.078
72,4.704000000000001,-3.136,1.078
73,4.704000000000001,-3.136,1.078
74,4.704000000000001,-3.136,1.078
75,4.704000000000001,-3.136,1.078
76,4.704000000000001,-3.136,0.98
77,4.704000000000001,-3.136,0.98
78,4.704000000000001,-3.136,0.98
79,4.704000000000001,-3.136,0.98
80,4.704000000000001,-3.136,0.98
81,4.704000000000001,-3.136,1.078
82,4.704000000000001,-3.136,1.078
83,4.704000000000001,-3.136,1.078
84,4.704000000000001,-3.136,1.078
85,4.704000000000001,-3.136,1.078
86,4.704000000000001,-3.136,1.1760000000000002
87,4.704000000000001,-3.136,1.078
88,4.704000000000001,-3.136,1.078
89,4.704000000000001,-3.136,1.078
90,4.704000000000001,-3.136,1.078
91,4.704000000000001,-3.136,1.1760000000000002
92,4.704000000000001,-3.136,1.078
93,4.704000000000001,-3.136,0.98
94,4.704000000000001,-3.136,0.98
95,4.704000000000001,-3.136,0.98
96,4.704000000000001,-3.136,1.078
97,4.704000000000001,-3.136,1.078
98,4.704000000000001,-3.136,1.078
99,4.704000000000001,-3.136,1.078
