,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,1.568
1,-9.408000000000001,1.568,1.47
2,-9.408000000000001,1.568,1.47
3,-9.408000000000001,1.568,1.47
4,-9.408000000000001,1.568,1.47
5,-9.408000000000001,1.568,1.47
6,-9.408000000000001,1.568,1.568
7,-9.408000000000001,1.568,1.568
8,-9.408000000000001,1.568,1.568
9,-9.408000000000001,1.568,1.568
10,-9.408000000000001,1.568,1.568
11,-9.408000000000001,1.568,1.568
12,-9.408000000000001,1.568,1.568
13,-9.408000000000001,1.568,1.568
14,-9.408000000000001,1.568,1.568
15,-9.408000000000001,1.568,1.568
16,-9.408000000000001,1.568,1.568
17,-10.976,1.568,1.568
18,-9.408000000000001,1.568,1.568
19,-9.408000000000001,1.568,1.568
20,-9.408000000000001,1.568,1.568
21,-9.408000000000001,1.568,1.568
22,-10.976,1.568,1.568
23,-9.408000000000001,1.568,1.568
24,-10.976,1.568,1.568
25,-10.976,1.568,1.568
26,-10.976,1.568,1.568
27,-9.408000000000001,1.568,1.47
28,-10.976,1.568,1.568
29,-10.976,1.568,1.568
30,-10.976,1.568,1.568
31,-10.976,1.568,1.568
32,-10.976,1.568,1.568
33,-9.408000000000001,1.568,1.568
34,-9.408000000000001,1.568,1.568
35,-9.408000000000001,1.568,1.568
36,-9.408000000000001,1.568,1.568
37,-9.408000000000001,1.568,1.568
38,-9.408000000000001,1.568,1.568
39,-9.408000000000001,1.568,1.568
40,-9.408000000000001,1.568,1.568
41,-9.408000000000001,1.568,1.568
42,-9.408000000000001,1.568,1.568
43,-9.408000000000001,1.568,1.568
44,-9.408000000000001,1.568,1.568
45,-10.976,1.568,1.568
46,-10.976,1.568,1.568
47,-10.976,1.568,1.568
48,-10.976,1.568,1.568
49,-10.976,1.568,1.568
50,-10.976,1.568,1.568
51,-9.408000000000001,1.568,1.568
52,-9.408000000000001,1.568,1.568
53,-9.408000000000001,1.568,1.568
54,-9.408000000000001,1.568,1.568
55,-9.408000000000001,1.568,1.568
56,-9.408000000000001,1.568,1.568
57,-9.408000000000001,1.568,1.568
58,-9.408000000000001,1.568,1.568
59,-9.408000000000001,1.568,1.568
60,-9.408000000000001,1.568,1.568
61,-9.408000000000001,1.568,1.568
62,-10.976,1.568,1.568
63,-9.408000000000001,1.568,1.568
64,-9.408000000000001,1.568,1.568
65,-9.408000000000001,1.568,1.568
66,-9.408000000000001,1.568,1.568
67,-9.408000000000001,1.568,1.568
68,-9.408000000000001,1.568,1.568
69,-9.408000000000001,1.568,1.568
70,-9.408000000000001,1.568,1.568
71,-9.408000000000001,1.568,1.568
72,-10.976,1.568,1.568
73,-9.408000000000001,1.568,1.568
74,-10.976,1.568,1.568
75,-10.976,1.568,1.568
76,-10.976,1.568,1.568
77,-10.976,1.568,1.568
78,-10.976,1.568,1.568
79,-10.976,1.568,1.568
80,-10.976,1.568,1.568
81,-10.976,1.568,1.568
82,-10.976,1.568,1.568
83,-9.408000000000001,1.568,1.568
84,-10.976,1.568,1.568
85,-9.408000000000001,1.568,1.568
86,-9.408000000000001,1.568,1.568
87,-9.408000000000001,1.568,1.568
88,-9.408000000000001,1.568,1.568
89,-10.976,1.568,1.568
90,-10.976,1.568,1.568
91,-10.976,1.568,1.568
92,-10.976,1.568,1.568
93,-10.976,1.568,1.568
94,-9.408000000000001,1.568,1.568
95,-9.408000000000001,1.568,1.568
96,-10.976,1.568,1.47
97,-10.976,1.568,1.47
98,-10.976,1.568,1.47
99,-10.976,1.568,1.47
