,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.98
1,3.136,3.136,0.98
2,3.136,3.136,0.98
3,3.136,3.136,0.98
4,3.136,3.136,0.98
5,3.136,3.136,0.98
6,3.136,3.136,0.98
7,3.136,3.136,1.078
8,3.136,3.136,1.078
9,3.136,3.136,1.078
10,3.136,3.136,1.078
11,3.136,3.136,1.078
12,3.136,3.136,0.882
13,3.136,3.136,1.078
14,3.136,3.136,1.078
15,3.136,3.136,1.078
16,3.136,3.136,1.078
17,1.568,3.136,1.078
18,1.568,3.136,0.882
19,1.568,3.136,0.882
20,1.568,3.136,0.882
21,1.568,3.136,0.882
22,1.568,3.136,0.98
23,3.136,3.136,0.98
24,3.136,3.136,1.078
25,3.136,3.136,1.078
26,3.136,3.136,1.078
27,3.136,3.136,1.078
28,1.568,3.136,0.98
29,3.136,3.136,0.882
30,3.136,3.136,0.882
31,3.136,3.136,0.882
32,3.136,3.136,0.882
33,3.136,3.136,0.98
34,3.136,3.136,0.98
35,3.136,3.136,0.882
36,3.136,3.136,0.882
37,3.136,3.136,0.882
38,3.136,3.136,0.882
39,3.136,3.136,0.98
40,1.568,3.136,0.98
41,3.136,3.136,1.078
42,3.136,3.136,1.078
43,3.136,3.136,1.078
44,3.136,3.136,1.078
45,3.136,3.136,0.98
46,3.136,3.136,0.98
47,3.136,3.136,0.98
48,3.136,3.136,0.98
49,3.136,3.136,0.98
50,3.136,3.136,0.98
51,3.136,3.136,0.98
52,1.568,3.136,1.078
53,1.568,3.136,1.078
54,1.568,3.136,1.078
55,3.136,3.136,1.078
56,3.136,3.136,1.078
57,1.568,3.136,1.078
58,1.568,3.136,1.078
59,1.568,3.136,1.078
60,1.568,3.136,1.078
61,3.136,3.136,0.98
62,3.136,3.136,0.882
63,3.136,3.136,1.078
64,3.136,3.136,1.078
65,3.136,3.136,1.078
66,3.136,3.136,0.98
67,3.136,3.136,0.98
68,3.136,3.136,0.98
69,3.136,3.136,0.98
70,3.136,3.136,0.98
71,3.136,3.136,0.98
72,3.136,3.136,0.882
73,3.136,3.136,0.98
74,3.136,3.136,0.98
75,3.136,3.136,0.98
76,3.136,3.136,0.98
77,3.136,3.136,0.98
78,3.136,3.136,0.98
79,3.136,3.136,0.98
80,3.136,3.136,0.98
81,3.136,3.136,0.98
82,3.136,3.136,0.98
83,3.136,3.136,0.98
84,3.136,3.136,0.882
85,3.136,3.136,0.98
86,3.136,3.136,0.98
87,3.136,3.136,0.98
88,3.136,3.136,0.98
89,3.136,3.136,0.882
90,3.136,3.136,0.98
91,1.568,3.136,1.078
92,1.568,3.136,1.078
93,1.568,3.136,1.078
94,3.136,3.136,0.98
95,3.136,3.136,0.98
96,3.136,3.136,0.98
97,3.136,3.136,0.98
98,3.136,3.136,0.98
99,3.136,3.136,0.98
