,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.568
1,-3.136,-1.568,3.136
2,-4.704000000000001,-1.568,3.136
3,-4.704000000000001,-1.568,1.568
4,-4.704000000000001,-1.568,1.568
5,-4.704000000000001,-1.568,1.568
6,-4.704000000000001,-1.568,1.568
7,-4.704000000000001,-1.568,3.136
8,-4.704000000000001,-1.568,3.136
9,-4.704000000000001,-1.568,3.136
10,-4.704000000000001,-1.568,3.136
11,-4.704000000000001,-1.568,3.136
12,-4.704000000000001,-1.568,1.568
13,-4.704000000000001,-1.568,3.136
14,-4.704000000000001,-1.568,1.568
15,-4.704000000000001,-1.568,1.568
16,-4.704000000000001,-1.568,1.568
17,-4.704000000000001,-1.568,1.568
18,-4.704000000000001,-1.568,1.568
19,-4.704000000000001,-1.568,1.568
20,-4.704000000000001,-1.568,1.568
21,-4.704000000000001,-1.568,1.568
22,-4.704000000000001,-1.568,1.568
23,-3.136,-1.568,3.136
24,-4.704000000000001,-1.568,3.136
25,-4.704000000000001,-1.568,3.136
26,-4.704000000000001,-1.568,3.136
27,-4.704000000000001,-1.568,3.136
28,-4.704000000000001,-1.568,3.136
29,-4.704000000000001,-1.568,1.568
30,-4.704000000000001,-1.568,3.136
31,-3.136,-1.568,3.136
32,-3.136,-1.568,3.136
33,-3.136,-1.568,3.136
34,-3.136,-1.568,3.136
35,-4.704000000000001,-1.568,3.136
36,-3.136,-1.568,1.568
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.568
40,-3.136,-1.568,3.136
41,-4.704000000000001,-1.568,3.136
42,-3.136,-1.568,3.136
43,-3.136,-1.568,3.136
44,-3.136,-1.568,3.136
45,-3.136,-1.568,3.136
46,-4.704000000000001,-1.568,3.136
47,-4.704000000000001,-1.568,3.136
48,-3.136,-1.568,3.136
49,-3.136,-1.568,3.136
50,-3.136,-1.568,3.136
51,-4.704000000000001,-1.568,1.568
52,-3.136,-1.568,3.136
53,-3.136,-1.568,3.136
54,-3.136,-1.568,3.136
55,-3.136,-1.568,3.136
56,-3.136,-1.568,3.136
57,-4.704000000000001,-1.568,3.136
58,-4.704000000000001,-1.568,3.136
59,-3.136,-1.568,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.568
62,-4.704000000000001,-1.568,1.568
63,-4.704000000000001,-1.568,3.136
64,-4.704000000000001,-1.568,1.568
65,-4.704000000000001,-1.568,1.568
66,-4.704000000000001,-1.568,1.568
67,-4.704000000000001,-1.568,1.568
68,-4.704000000000001,-1.568,3.136
69,-4.704000000000001,-1.568,3.136
70,-4.704000000000001,-1.568,1.568
71,-4.704000000000001,-1.568,1.568
72,-4.704000000000001,-1.568,1.568
73,-4.704000000000001,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,3.136
76,-3.136,-1.568,3.136
77,-3.136,-1.568,3.136
78,-3.136,-1.568,3.136
79,-4.704000000000001,-1.568,3.136
80,-4.704000000000001,-1.568,1.568
81,-4.704000000000001,-1.568,3.136
82,-4.704000000000001,-1.568,3.136
83,-4.704000000000001,-1.568,3.136
84,-4.704000000000001,-1.568,3.136
85,-4.704000000000001,-1.568,3.136
86,-4.704000000000001,-1.568,3.136
87,-4.704000000000001,-1.568,1.568
88,-4.704000000000001,-1.568,1.568
89,-4.704000000000001,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-1.568,3.136
92,-3.136,-1.568,3.136
93,-3.136,-1.568,3.136
94,-3.136,-1.568,3.136
95,-3.136,-1.568,3.136
96,-4.704000000000001,-1.568,3.136
97,-3.136,-1.568,3.136
98,-4.704000000000001,-1.568,3.136
99,-4.704000000000001,-1.568,3.136
