,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.784
1,-3.136,1.274,0.784
2,-3.136,1.1760000000000002,0.5880000000000001
3,-3.136,1.274,0.686
4,-3.136,1.274,0.686
5,-3.136,1.274,0.686
6,-3.136,1.274,0.686
7,-3.136,1.274,0.686
8,-3.136,1.274,0.686
9,-3.136,1.274,0.686
10,-3.136,1.274,0.686
11,-3.136,1.274,0.686
12,-3.136,1.274,0.686
13,-3.136,1.274,0.5880000000000001
14,-3.136,1.47,0.686
15,-3.136,1.372,0.686
16,-3.136,1.372,0.686
17,-3.136,1.372,0.686
18,-3.136,1.372,0.686
19,-3.136,1.1760000000000002,0.686
20,-3.136,1.372,0.5880000000000001
21,-3.136,1.47,0.882
22,-3.136,1.47,0.882
23,-3.136,1.47,0.882
24,-3.136,1.274,0.5880000000000001
25,-3.136,1.274,0.5880000000000001
26,-3.136,1.274,0.686
27,-3.136,1.274,0.686
28,-3.136,1.274,0.686
29,-3.136,1.274,0.686
30,-3.136,1.568,0.686
31,-3.136,1.274,0.686
32,-3.136,1.47,0.5880000000000001
33,-3.136,1.47,0.5880000000000001
34,-3.136,1.47,0.5880000000000001
35,-3.136,1.47,0.5880000000000001
36,-3.136,1.372,0.686
37,-3.136,1.078,0.686
38,-3.136,1.078,0.686
39,-3.136,1.078,0.686
40,-3.136,1.078,0.686
41,-3.136,1.568,0.784
42,-3.136,1.274,0.5880000000000001
43,-3.136,1.274,0.784
44,-3.136,1.274,0.784
45,-3.136,1.274,0.784
46,-3.136,1.274,0.784
47,-3.136,1.372,0.686
48,-3.136,1.274,0.686
49,-3.136,1.47,0.5880000000000001
50,-3.136,1.47,0.5880000000000001
51,-3.136,1.47,0.5880000000000001
52,-3.136,1.078,0.5880000000000001
53,-3.136,1.274,0.784
54,-3.136,1.274,0.5880000000000001
55,-3.136,1.274,0.5880000000000001
56,-3.136,1.274,0.5880000000000001
57,-3.136,1.274,0.5880000000000001
58,-3.136,1.372,0.686
59,-3.136,0.882,0.686
60,-3.136,1.274,0.686
61,-3.136,1.274,0.686
62,-3.136,1.274,0.686
63,-3.136,1.372,0.686
64,-3.136,1.1760000000000002,0.5880000000000001
65,-3.136,1.274,0.686
66,-3.136,1.274,0.686
67,-3.136,1.274,0.686
68,-3.136,1.274,0.686
69,-3.136,1.1760000000000002,0.5880000000000001
70,-3.136,1.274,0.784
71,-3.136,1.1760000000000002,0.49
72,-3.136,1.1760000000000002,0.49
73,-3.136,1.1760000000000002,0.49
74,-3.136,1.47,0.5880000000000001
75,-3.136,1.1760000000000002,0.686
76,-3.136,1.1760000000000002,0.784
77,-3.136,1.1760000000000002,0.784
78,-3.136,1.1760000000000002,0.784
79,-3.136,1.1760000000000002,0.784
80,-3.136,1.1760000000000002,0.5880000000000001
81,-3.136,1.274,0.686
82,-3.136,1.274,0.5880000000000001
83,-3.136,1.274,0.5880000000000001
84,-3.136,1.274,0.5880000000000001
85,-3.136,1.274,0.5880000000000001
86,-3.136,1.274,0.686
87,-3.136,1.274,0.5880000000000001
88,-3.136,1.274,0.784
89,-3.136,1.274,0.784
90,-3.136,1.274,0.784
91,-3.136,1.47,0.686
92,-3.136,1.47,0.784
93,-3.136,1.274,0.5880000000000001
94,-3.136,1.274,0.5880000000000001
95,-3.136,1.274,0.5880000000000001
96,-3.136,1.274,0.5880000000000001
97,-3.136,1.1760000000000002,0.5880000000000001
98,-3.136,1.078,0.5880000000000001
99,-3.136,1.372,0.686
