,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.784
1,-3.136,-6.272,0.784
2,-3.136,-6.272,0.784
3,-3.136,-6.272,0.784
4,-3.136,-6.272,0.686
5,-3.136,-6.272,0.784
6,-3.136,-6.272,0.784
7,-3.136,-6.272,0.784
8,-3.136,-6.272,0.784
9,-3.136,-6.272,0.686
10,-3.136,-6.272,0.882
11,-3.136,-6.272,0.882
12,-3.136,-6.272,0.882
13,-3.136,-6.272,0.882
14,-3.136,-6.272,0.882
15,-3.136,-6.272,0.784
16,-3.136,-6.272,0.784
17,-3.136,-6.272,0.784
18,-3.136,-6.272,0.784
19,-3.136,-6.272,0.784
20,-3.136,-6.272,0.882
21,-3.136,-6.272,0.784
22,-3.136,-6.272,0.686
23,-3.136,-6.272,0.686
24,-3.136,-6.272,0.686
25,-3.136,-6.272,0.686
26,-3.136,-6.272,0.686
27,-3.136,-6.272,0.882
28,-3.136,-6.272,0.784
29,-3.136,-6.272,0.784
30,-3.136,-6.272,0.784
31,-3.136,-6.272,0.784
32,-3.136,-6.272,0.784
33,-3.136,-6.272,0.5880000000000001
34,-3.136,-6.272,0.784
35,-3.136,-6.272,0.784
36,-3.136,-6.272,0.784
37,-3.136,-6.272,0.784
38,-3.136,-6.272,0.784
39,-3.136,-6.272,0.784
40,-3.136,-6.272,0.784
41,-3.136,-6.272,0.784
42,-3.136,-6.272,0.784
43,-3.136,-6.272,0.784
44,-3.136,-6.272,0.686
45,-3.136,-6.272,0.784
46,-3.136,-6.272,0.784
47,-3.136,-6.272,0.784
48,-3.136,-6.272,0.882
49,-3.136,-6.272,0.784
50,-3.136,-6.272,0.686
51,-3.136,-6.272,0.686
52,-3.136,-6.272,0.686
53,-3.136,-6.272,0.686
54,-3.136,-6.272,0.5880000000000001
55,-3.136,-6.272,0.784
56,-3.136,-6.272,0.882
57,-3.136,-6.272,0.882
58,-3.136,-6.272,0.882
59,-3.136,-6.272,0.882
60,-3.136,-6.272,0.784
61,-3.136,-6.272,0.784
62,-3.136,-6.272,0.784
63,-3.136,-6.272,0.784
64,-3.136,-6.272,0.784
65,-3.136,-7.84,0.882
66,-3.136,-6.272,0.686
67,-3.136,-6.272,0.784
68,-3.136,-6.272,0.784
69,-3.136,-6.272,0.784
70,-3.136,-6.272,0.784
71,-3.136,-6.272,0.784
72,-3.136,-6.272,0.5880000000000001
73,-3.136,-6.272,0.686
74,-3.136,-6.272,0.686
75,-3.136,-6.272,0.686
76,-3.136,-6.272,0.686
77,-3.136,-6.272,0.686
78,-3.136,-6.272,0.784
79,-3.136,-6.272,0.784
80,-3.136,-6.272,0.784
81,-3.136,-6.272,0.784
82,-3.136,-6.272,0.686
83,-3.136,-6.272,0.686
84,-3.136,-6.272,0.784
85,-3.136,-6.272,0.784
86,-3.136,-6.272,0.784
87,-3.136,-6.272,0.686
88,-3.136,-6.272,0.784
89,-3.136,-6.272,0.784
90,-3.136,-6.272,0.784
91,-3.136,-6.272,0.784
92,-3.136,-6.272,0.784
93,-3.136,-7.84,0.784
94,-3.136,-6.272,0.686
95,-3.136,-6.272,0.686
96,-3.136,-6.272,0.686
97,-3.136,-6.272,0.686
98,-3.136,-6.272,0.882
99,-3.136,-6.272,0.784
