,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.5880000000000001
1,1.568,1.568,0.5880000000000001
2,1.568,1.568,0.5880000000000001
3,1.568,1.568,0.686
4,1.568,1.568,0.784
5,1.568,1.568,0.784
6,1.568,1.568,0.784
7,1.568,1.568,0.784
8,1.568,1.568,0.5880000000000001
9,1.568,1.568,0.784
10,1.568,1.568,0.784
11,1.568,1.568,0.784
12,1.568,1.568,0.784
13,1.568,1.568,0.686
14,1.568,1.568,0.686
15,1.568,1.568,0.882
16,1.568,1.568,0.882
17,1.568,1.568,0.882
18,1.568,1.568,0.882
19,1.568,1.568,0.882
20,1.568,1.568,0.5880000000000001
21,1.568,1.568,0.784
22,1.568,1.568,0.784
23,1.568,1.568,0.784
24,1.568,1.568,0.686
25,1.568,1.568,0.5880000000000001
26,1.568,1.568,0.5880000000000001
27,1.568,1.568,0.5880000000000001
28,1.568,1.568,0.5880000000000001
29,1.568,1.568,0.5880000000000001
30,1.568,1.568,0.686
31,1.568,1.568,0.5880000000000001
32,1.568,1.568,0.686
33,1.568,1.568,0.686
34,1.568,1.568,0.686
35,1.568,1.568,0.686
36,1.568,1.568,0.882
37,1.568,1.568,0.686
38,1.568,1.568,0.686
39,1.568,1.568,0.686
40,1.568,1.568,0.686
41,1.568,1.568,0.5880000000000001
42,1.568,1.568,0.686
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.686
47,1.568,1.568,0.686
48,1.568,1.568,0.686
49,1.568,1.568,0.5880000000000001
50,1.568,1.568,0.5880000000000001
51,1.568,1.568,0.5880000000000001
52,1.568,1.568,0.784
53,1.47,1.568,0.686
54,1.568,1.568,0.784
55,1.568,1.568,0.784
56,1.568,1.568,0.784
57,1.568,1.568,0.784
58,1.568,1.568,0.5880000000000001
59,1.568,1.568,0.5880000000000001
60,1.568,1.568,0.5880000000000001
61,1.568,1.568,0.5880000000000001
62,1.568,1.568,0.5880000000000001
63,1.568,1.568,0.784
64,1.568,1.568,0.686
65,1.568,1.568,0.5880000000000001
66,1.568,1.568,0.5880000000000001
67,1.568,1.568,0.5880000000000001
68,1.568,1.568,0.5880000000000001
69,1.568,1.568,0.686
70,1.568,1.568,0.686
71,1.568,1.568,0.686
72,1.568,1.568,0.686
73,1.568,1.568,0.686
74,1.568,1.568,0.686
75,1.568,1.568,0.882
76,1.568,1.568,0.5880000000000001
77,1.568,1.568,0.5880000000000001
78,1.568,1.568,0.5880000000000001
79,1.568,1.568,0.5880000000000001
80,1.568,1.568,0.686
81,1.568,1.568,0.686
82,1.568,1.568,0.784
83,1.568,1.568,0.784
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.47,1.568,0.686
87,1.568,1.568,0.686
88,1.568,1.568,0.686
89,1.568,1.568,0.686
90,1.568,1.568,0.686
91,1.568,1.568,0.686
92,1.568,1.568,0.784
93,1.568,1.568,0.686
94,1.568,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.686
98,1.568,1.568,0.686
99,1.568,1.568,0.686
