,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.098
1,-6.272,-1.568,0.098
2,-6.272,-1.568,0.098
3,-6.272,-1.568,0.098
4,-6.272,-1.568,0.098
5,-6.272,-1.568,0.098
6,-6.272,-1.568,0.098
7,-6.272,-1.568,0.098
8,-6.272,-1.568,0.196
9,-6.272,-1.568,0.0
10,-6.272,-1.568,0.0
11,-6.272,-1.568,0.0
12,-6.272,-1.568,0.0
13,-6.272,-1.568,0.196
14,-6.272,-1.568,0.098
15,-6.272,-1.568,0.098
16,-6.272,-1.568,0.098
17,-6.272,-1.568,0.098
18,-6.272,-1.568,0.29400000000000004
19,-6.272,-1.568,0.098
20,-6.272,-1.568,0.098
21,-6.272,-1.568,0.098
22,-6.272,-1.568,0.098
23,-6.272,-1.568,0.098
24,-6.272,-1.568,0.196
25,-6.272,-1.568,0.196
26,-6.272,-1.568,0.098
27,-6.272,-1.568,0.098
28,-6.272,-1.568,0.098
29,-6.272,-1.568,0.098
30,-6.272,-1.568,0.196
31,-6.272,-1.568,0.098
32,-6.272,-1.568,0.098
33,-6.272,-1.568,0.098
34,-6.272,-1.568,0.098
35,-6.272,-1.568,0.29400000000000004
36,-6.272,-1.568,0.098
37,-6.272,-1.568,0.29400000000000004
38,-6.272,-1.568,0.29400000000000004
39,-6.272,-1.568,0.29400000000000004
40,-6.272,-1.568,0.29400000000000004
41,-6.272,-1.568,0.196
42,-6.272,-1.568,0.196
43,-6.272,-1.568,0.0
44,-6.272,-1.568,0.0
45,-6.272,-1.568,0.0
46,-6.272,-1.568,0.0
47,-6.272,-1.568,0.196
48,-6.272,-1.568,0.098
49,-6.272,-1.568,0.098
50,-6.272,-1.568,0.098
51,-6.272,-1.568,0.098
52,-4.704000000000001,-1.568,0.098
53,-6.272,-1.568,0.098
54,-6.272,-1.568,0.29400000000000004
55,-6.272,-1.568,0.29400000000000004
56,-6.272,-1.568,0.29400000000000004
57,-6.272,-1.568,0.0
58,-6.272,-1.568,0.098
59,-6.272,-1.568,0.098
60,-6.272,-1.568,0.098
61,-6.272,-1.568,0.098
62,-6.272,-1.568,0.098
63,-6.272,-1.568,0.098
64,-6.272,-1.568,0.0
65,-6.272,-1.568,0.098
66,-6.272,-1.568,0.098
67,-6.272,-1.568,0.098
68,-6.272,-1.568,0.098
69,-6.272,-1.568,0.196
70,-6.272,-1.568,0.196
71,-6.272,-1.568,0.196
72,-6.272,-1.568,0.196
73,-6.272,-1.568,0.196
74,-6.272,-1.568,0.29400000000000004
75,-6.272,-1.568,0.196
76,-6.272,-1.568,0.098
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.098
79,-6.272,-1.568,0.098
80,-6.272,-1.568,0.098
81,-6.272,-1.568,0.098
82,-6.272,-1.568,0.098
83,-6.272,-1.568,0.098
84,-6.272,-1.568,0.098
85,-6.272,-1.568,0.196
86,-6.272,-1.568,0.196
87,-6.272,-1.568,0.098
88,-6.272,-1.568,0.098
89,-6.272,-1.568,0.098
90,-6.272,-1.568,0.098
91,-6.272,-1.568,0.196
92,-6.272,-1.568,0.196
93,-6.272,-1.568,0.098
94,-6.272,-1.568,0.098
95,-6.272,-1.568,0.098
96,-6.272,-1.568,0.196
97,-6.272,-1.568,0.098
98,-6.272,-1.568,0.0
99,-6.272,-1.568,0.0
