,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.29400000000000004
6,-1.568,1.568,0.29400000000000004
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.196
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.568,0.29400000000000004
16,-3.136,1.568,0.29400000000000004
17,-3.136,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.568,0.29400000000000004
22,-3.136,1.568,0.196
23,-3.136,1.568,0.392
24,-3.136,1.568,0.29400000000000004
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.29400000000000004
28,-1.568,1.568,0.29400000000000004
29,-3.136,1.274,0.196
30,-3.136,1.568,0.29400000000000004
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.29400000000000004
33,-3.136,1.568,0.196
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.196
39,-3.136,1.568,0.29400000000000004
40,-1.568,1.568,0.098
41,-3.136,1.568,0.29400000000000004
42,-3.136,1.568,0.29400000000000004
43,-3.136,1.568,0.29400000000000004
44,-3.136,1.568,0.29400000000000004
45,-1.568,1.568,0.29400000000000004
46,-3.136,1.568,0.196
47,-3.136,1.568,0.196
48,-3.136,1.568,0.196
49,-3.136,1.568,0.196
50,-1.568,1.568,0.29400000000000004
51,-1.568,1.568,0.29400000000000004
52,-3.136,1.568,0.29400000000000004
53,-3.136,1.568,0.29400000000000004
54,-3.136,1.568,0.29400000000000004
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.29400000000000004
57,-1.568,1.568,0.29400000000000004
58,-1.568,1.568,0.29400000000000004
59,-1.568,1.568,0.29400000000000004
60,-1.568,1.568,0.29400000000000004
61,-3.136,1.568,0.392
62,-3.136,1.568,0.196
63,-1.568,1.568,0.196
64,-1.568,1.568,0.196
65,-1.568,1.568,0.196
66,-1.568,1.568,0.196
67,-3.136,1.568,0.196
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-1.568,1.568,0.29400000000000004
73,-3.136,1.568,0.29400000000000004
74,-3.136,1.568,0.392
75,-3.136,1.568,0.392
76,-3.136,1.568,0.392
77,-3.136,1.568,0.392
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.29400000000000004
80,-1.568,1.568,0.29400000000000004
81,-1.568,1.568,0.29400000000000004
82,-1.568,1.568,0.29400000000000004
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.196
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.392
89,-3.136,1.568,0.196
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.568,0.29400000000000004
93,-3.136,1.568,0.29400000000000004
94,-3.136,1.568,0.098
95,-1.568,1.568,0.196
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.568,0.29400000000000004
99,-3.136,1.568,0.29400000000000004
