,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,1.568,73.696
1,-21.952,1.568,73.696
2,-21.952,1.568,73.696
3,-21.952,1.568,73.696
4,-21.952,1.568,73.696
5,-21.952,1.568,73.696
6,-21.952,1.568,73.696
7,-21.952,1.568,73.696
8,-21.952,1.568,73.696
9,-21.952,1.568,73.696
10,-21.952,1.568,73.696
11,-21.952,1.568,73.696
12,-21.952,1.568,73.696
13,-21.952,1.568,73.696
14,-21.952,1.568,73.696
15,-21.952,1.568,73.696
16,-21.952,1.568,73.696
17,-21.952,1.568,73.696
18,-21.952,1.568,73.696
19,-21.952,1.568,73.696
20,-21.952,1.568,73.696
21,-21.952,1.568,73.696
22,-21.952,1.568,73.696
23,-21.952,1.568,73.696
24,-21.952,1.568,73.696
25,-21.952,1.568,73.696
26,-21.952,1.568,73.696
27,-21.952,1.568,73.696
28,-21.952,1.568,73.696
29,-21.952,1.568,73.696
30,-21.952,1.568,73.696
31,-21.952,1.568,73.696
32,-21.952,1.568,73.696
33,-21.952,1.568,73.696
34,-21.952,1.568,73.696
35,-21.952,1.568,73.696
36,-21.952,1.568,73.696
37,-21.952,1.568,73.696
38,-21.952,1.568,73.696
39,-21.952,1.568,73.696
40,-21.952,1.568,73.696
41,-21.952,1.568,73.696
42,-21.952,1.568,73.696
43,-21.952,1.568,73.696
44,-21.952,1.568,73.696
45,-21.952,1.568,73.696
46,-21.952,1.568,73.696
47,-21.952,1.568,73.696
48,-21.952,1.568,73.696
49,-21.952,1.568,73.696
50,-21.952,1.568,73.696
51,-21.952,1.568,73.696
52,-21.952,1.568,73.696
53,-21.952,1.568,73.696
54,-21.952,1.568,73.696
55,-21.952,1.568,73.696
56,-21.952,1.568,73.696
57,-21.952,1.568,73.696
58,-21.952,1.568,73.696
59,-21.952,1.568,73.696
60,-21.952,1.568,73.696
61,-21.952,1.568,73.696
62,-21.952,1.568,73.696
63,-21.952,1.568,73.696
64,-21.952,1.568,73.696
65,-21.952,1.568,73.696
66,-21.952,1.568,73.696
67,-21.952,1.568,73.696
68,-21.952,1.568,73.696
69,-21.952,1.568,73.696
70,-21.952,1.568,73.696
71,-21.952,1.568,73.696
72,-21.952,1.568,73.696
73,-21.952,1.568,73.696
74,-21.952,1.568,73.696
75,-21.952,1.568,73.696
76,-21.952,1.568,73.696
77,-21.952,1.568,73.696
78,-21.952,1.568,73.696
79,-21.952,1.568,73.696
80,-21.952,1.568,73.696
81,-21.952,1.568,73.696
82,-21.952,1.568,73.696
83,-21.952,1.568,73.696
84,-21.952,1.568,73.696
85,-21.952,1.568,73.696
86,-21.952,1.568,73.696
87,-21.952,1.568,73.696
88,-21.952,1.568,73.696
89,-21.952,1.568,73.696
90,-21.952,1.568,73.696
91,-21.952,1.568,73.696
92,-21.952,1.568,73.696
93,-21.952,1.568,73.696
94,-21.952,1.568,73.696
95,-21.952,1.568,73.696
96,-21.952,1.568,73.696
97,-21.952,1.568,73.696
98,-21.952,1.568,73.696
99,-21.952,1.568,73.696
