,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-9.408000000000001,0.392
1,1.568,-9.408000000000001,0.392
2,1.568,-9.408000000000001,0.392
3,1.568,-9.408000000000001,0.392
4,1.568,-9.408000000000001,0.49
5,3.136,-9.408000000000001,0.49
6,1.568,-9.408000000000001,0.49
7,1.568,-9.408000000000001,0.49
8,1.568,-9.408000000000001,0.49
9,1.568,-9.408000000000001,0.49
10,3.136,-9.408000000000001,0.49
11,1.568,-9.408000000000001,0.392
12,1.568,-9.408000000000001,0.392
13,1.568,-9.408000000000001,0.392
14,1.568,-9.408000000000001,0.392
15,3.136,-9.408000000000001,0.49
16,1.568,-9.408000000000001,0.392
17,3.136,-9.408000000000001,0.49
18,3.136,-9.408000000000001,0.49
19,3.136,-9.408000000000001,0.49
20,3.136,-9.408000000000001,0.49
21,1.568,-9.408000000000001,0.392
22,1.568,-9.408000000000001,0.49
23,3.136,-9.408000000000001,0.49
24,3.136,-9.408000000000001,0.49
25,3.136,-9.408000000000001,0.49
26,1.568,-9.408000000000001,0.49
27,3.136,-9.408000000000001,0.5880000000000001
28,3.136,-9.408000000000001,0.392
29,3.136,-9.408000000000001,0.392
30,3.136,-9.408000000000001,0.392
31,3.136,-9.408000000000001,0.392
32,3.136,-9.408000000000001,0.392
33,3.136,-9.408000000000001,0.392
34,3.136,-9.408000000000001,0.5880000000000001
35,3.136,-9.408000000000001,0.5880000000000001
36,3.136,-9.408000000000001,0.5880000000000001
37,3.136,-9.408000000000001,0.49
38,3.136,-9.408000000000001,0.392
39,1.568,-9.408000000000001,0.49
40,1.568,-9.408000000000001,0.49
41,1.568,-9.408000000000001,0.49
42,1.568,-9.408000000000001,0.49
43,3.136,-9.408000000000001,0.49
44,3.136,-9.408000000000001,0.5880000000000001
45,3.136,-9.408000000000001,0.49
46,3.136,-9.408000000000001,0.49
47,3.136,-9.408000000000001,0.49
48,3.136,-9.408000000000001,0.49
49,3.136,-9.408000000000001,0.49
50,1.568,-9.408000000000001,0.49
51,1.568,-9.408000000000001,0.49
52,1.568,-9.408000000000001,0.49
53,1.568,-9.408000000000001,0.49
54,3.136,-9.408000000000001,0.49
55,1.568,-9.408000000000001,0.49
56,3.136,-9.408000000000001,0.49
57,3.136,-9.408000000000001,0.49
58,3.136,-9.408000000000001,0.49
59,3.136,-9.408000000000001,0.49
60,3.136,-9.408000000000001,0.29400000000000004
61,3.136,-9.408000000000001,0.5880000000000001
62,3.136,-9.408000000000001,0.49
63,3.136,-9.408000000000001,0.49
64,3.136,-9.408000000000001,0.49
65,3.136,-9.408000000000001,0.392
66,3.136,-9.408000000000001,0.29400000000000004
67,3.136,-9.408000000000001,0.49
68,3.136,-9.408000000000001,0.49
69,3.136,-9.408000000000001,0.49
70,3.136,-9.408000000000001,0.49
71,1.568,-9.408000000000001,0.29400000000000004
72,1.568,-9.408000000000001,0.392
73,3.136,-9.408000000000001,0.392
74,3.136,-9.408000000000001,0.392
75,3.136,-9.408000000000001,0.392
76,3.136,-9.408000000000001,0.392
77,3.136,-9.408000000000001,0.392
78,3.136,-9.408000000000001,0.49
79,3.136,-9.408000000000001,0.49
80,3.136,-9.408000000000001,0.49
81,3.136,-9.408000000000001,0.49
82,1.568,-9.408000000000001,0.392
83,3.136,-9.408000000000001,0.49
84,1.568,-9.408000000000001,0.5880000000000001
85,1.568,-9.408000000000001,0.5880000000000001
86,1.568,-9.408000000000001,0.5880000000000001
87,1.568,-9.408000000000001,0.5880000000000001
88,3.136,-9.408000000000001,0.392
89,1.568,-9.408000000000001,0.49
90,1.568,-9.408000000000001,0.392
91,1.568,-9.408000000000001,0.392
92,1.568,-9.408000000000001,0.392
93,3.136,-9.408000000000001,0.392
94,3.136,-9.408000000000001,0.392
95,3.136,-9.408000000000001,0.5880000000000001
96,3.136,-9.408000000000001,0.5880000000000001
97,3.136,-9.408000000000001,0.5880000000000001
98,3.136,-9.408000000000001,0.5880000000000001
99,3.136,-9.408000000000001,0.392
