,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.568,0.098
8,-3.136,1.568,0.098
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,0.0
13,-3.136,1.568,0.098
14,-3.136,1.568,0.0
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.0
19,-3.136,1.568,-1.568
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.568,0.098
23,-3.136,1.568,0.098
24,-3.136,1.568,0.0
25,-3.136,1.568,0.196
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-3.136,1.568,0.098
30,-3.136,1.568,0.0
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.568,0.098
35,-3.136,1.568,0.196
36,-3.136,1.568,0.098
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.196
41,-3.136,1.568,0.196
42,-3.136,1.568,0.0
43,-3.136,1.568,0.0
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-3.136,1.568,0.098
47,-3.136,1.568,0.0
48,-3.136,1.568,-1.568
49,-3.136,1.568,-1.568
50,-3.136,1.568,-1.568
51,-3.136,1.568,-1.568
52,-3.136,1.568,-1.568
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.568,0.0
59,-3.136,1.568,0.098
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,0.098
64,-3.136,1.568,0.098
65,-3.136,1.568,0.196
66,-3.136,1.568,0.196
67,-3.136,1.568,0.196
68,-3.136,1.568,0.098
69,-3.136,1.568,0.0
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.098
73,-3.136,1.568,0.098
74,-3.136,1.568,0.196
75,-3.136,1.568,0.098
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.098
80,-3.136,1.568,0.0
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.196
85,-3.136,1.568,0.098
86,-3.136,1.568,0.0
87,-3.136,1.568,0.098
88,-3.136,1.568,0.098
89,-3.136,1.568,0.098
90,-3.136,1.568,0.098
91,-3.136,1.568,0.098
92,-3.136,1.568,0.0
93,-3.136,1.568,0.0
94,-3.136,1.568,0.0
95,-3.136,1.568,0.0
96,-3.136,1.568,0.098
97,-3.136,1.568,0.098
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
