,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,12.544,28.224
1,-4.704000000000001,12.544,28.224
2,-4.704000000000001,12.544,28.224
3,-4.704000000000001,12.544,28.224
4,-4.704000000000001,12.544,28.224
5,-4.704000000000001,12.544,28.224
6,-4.704000000000001,12.544,28.224
7,-4.704000000000001,12.544,28.224
8,-4.704000000000001,12.544,28.224
9,-4.704000000000001,12.544,28.224
10,-4.704000000000001,12.544,28.224
11,-4.704000000000001,12.544,28.224
12,-4.704000000000001,12.544,28.224
13,-4.704000000000001,12.544,28.224
14,-4.704000000000001,12.544,28.224
15,-4.704000000000001,12.544,28.224
16,-4.704000000000001,12.544,28.224
17,-4.704000000000001,12.544,28.224
18,-4.704000000000001,12.544,28.224
19,-4.704000000000001,12.544,28.224
20,-4.704000000000001,12.544,28.224
21,-4.704000000000001,12.544,28.224
22,-4.704000000000001,12.544,28.224
23,-4.704000000000001,12.544,28.224
24,-4.704000000000001,12.544,28.224
25,-4.704000000000001,12.544,28.224
26,-4.704000000000001,12.544,28.224
27,-4.704000000000001,12.544,28.224
28,-4.704000000000001,12.544,28.224
29,-4.704000000000001,12.544,28.224
30,-4.704000000000001,12.544,28.224
31,-3.136,12.544,28.224
32,-3.136,12.544,28.224
33,-3.136,12.544,28.224
34,-3.136,12.544,28.224
35,-4.704000000000001,12.544,28.224
36,-4.704000000000001,12.544,28.224
37,-4.704000000000001,12.544,28.224
38,-4.704000000000001,12.544,28.224
39,-4.704000000000001,12.544,28.224
40,-4.704000000000001,12.544,28.224
41,-4.704000000000001,12.544,28.224
42,-4.704000000000001,12.544,28.224
43,-4.704000000000001,12.544,28.224
44,-4.704000000000001,12.544,28.224
45,-4.704000000000001,12.544,28.224
46,-4.704000000000001,12.544,28.224
47,-4.704000000000001,12.544,28.224
48,-4.704000000000001,12.544,28.224
49,-4.704000000000001,12.544,28.224
50,-4.704000000000001,12.544,28.224
51,-4.704000000000001,12.544,28.224
52,-4.704000000000001,12.544,28.224
53,-4.704000000000001,12.544,28.224
54,-4.704000000000001,12.544,28.224
55,-4.704000000000001,12.544,28.224
56,-4.704000000000001,12.544,28.224
57,-4.704000000000001,12.544,28.224
58,-4.704000000000001,12.544,28.224
59,-4.704000000000001,12.544,28.224
60,-4.704000000000001,12.544,28.224
61,-4.704000000000001,12.544,28.224
62,-4.704000000000001,12.544,28.224
63,-4.704000000000001,12.544,28.224
64,-4.704000000000001,12.544,28.224
65,-4.704000000000001,12.544,28.224
66,-4.704000000000001,12.544,28.224
67,-4.704000000000001,12.544,28.224
68,-4.704000000000001,12.544,28.224
69,-4.704000000000001,12.544,28.224
70,-4.704000000000001,12.544,28.224
71,-4.704000000000001,12.544,28.224
72,-4.704000000000001,12.544,28.224
73,-4.704000000000001,12.544,28.224
74,-4.704000000000001,12.544,28.224
75,-4.704000000000001,12.544,28.224
76,-4.704000000000001,12.544,28.224
77,-4.704000000000001,12.544,28.224
78,-4.704000000000001,12.544,28.224
79,-4.704000000000001,12.544,28.224
80,-4.704000000000001,12.544,28.224
81,-4.704000000000001,12.544,28.224
82,-4.704000000000001,12.544,28.224
83,-4.704000000000001,12.544,28.224
84,-4.704000000000001,12.544,28.224
85,-4.704000000000001,12.544,28.224
86,-4.704000000000001,12.544,28.224
87,-4.704000000000001,12.544,28.224
88,-4.704000000000001,12.544,28.224
89,-4.704000000000001,12.544,28.224
90,-4.704000000000001,12.544,28.224
91,-4.704000000000001,12.544,28.224
92,-4.704000000000001,12.544,28.224
93,-4.704000000000001,12.544,28.224
94,-4.704000000000001,12.544,28.224
95,-4.704000000000001,12.544,28.224
96,-4.704000000000001,12.544,28.224
97,-4.704000000000001,12.544,28.224
98,-4.704000000000001,12.544,28.224
99,-4.704000000000001,12.544,28.224
