,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,1.47
1,6.272,-4.704000000000001,1.47
2,6.272,-4.704000000000001,1.568
3,6.272,-4.704000000000001,1.568
4,6.272,-4.704000000000001,1.568
5,6.272,-4.704000000000001,1.568
6,6.272,-4.704000000000001,1.568
7,6.272,-4.704000000000001,1.568
8,6.272,-4.704000000000001,1.568
9,6.272,-4.704000000000001,1.568
10,6.272,-4.704000000000001,1.568
11,6.272,-4.704000000000001,1.568
12,7.84,-4.704000000000001,1.568
13,6.272,-4.704000000000001,1.568
14,6.272,-4.704000000000001,1.568
15,6.272,-4.704000000000001,1.568
16,6.272,-4.704000000000001,1.568
17,6.272,-4.704000000000001,1.568
18,6.272,-4.704000000000001,1.47
19,6.272,-4.704000000000001,1.568
20,6.272,-4.704000000000001,1.568
21,6.272,-4.704000000000001,1.568
22,6.272,-4.704000000000001,1.568
23,6.272,-4.704000000000001,1.47
24,7.84,-4.704000000000001,1.568
25,7.84,-4.704000000000001,1.568
26,7.84,-4.704000000000001,1.568
27,7.84,-4.704000000000001,1.568
28,6.272,-4.704000000000001,1.47
29,6.272,-4.704000000000001,1.47
30,6.272,-4.704000000000001,1.568
31,6.272,-4.704000000000001,1.568
32,6.272,-4.704000000000001,1.568
33,6.272,-4.704000000000001,1.47
34,6.272,-4.704000000000001,1.568
35,6.272,-4.704000000000001,1.47
36,6.272,-4.704000000000001,1.47
37,6.272,-4.704000000000001,1.47
38,6.272,-4.704000000000001,1.47
39,6.272,-4.704000000000001,1.568
40,6.272,-4.704000000000001,1.568
41,6.272,-4.704000000000001,1.568
42,6.272,-4.704000000000001,1.568
43,6.272,-4.704000000000001,1.568
44,6.272,-4.704000000000001,1.568
45,6.272,-4.704000000000001,1.47
46,6.272,-4.704000000000001,1.568
47,6.272,-4.704000000000001,1.568
48,6.272,-4.704000000000001,1.568
49,6.272,-4.704000000000001,1.568
50,6.272,-4.704000000000001,1.568
51,6.272,-4.704000000000001,1.568
52,6.272,-4.704000000000001,1.568
53,6.272,-4.704000000000001,1.568
54,6.272,-4.704000000000001,1.568
55,6.272,-4.704000000000001,1.568
56,6.272,-4.704000000000001,1.568
57,6.272,-4.704000000000001,1.47
58,6.272,-4.704000000000001,1.47
59,6.272,-4.704000000000001,1.47
60,6.272,-4.704000000000001,1.47
61,6.272,-4.704000000000001,1.568
62,6.272,-4.704000000000001,1.47
63,6.272,-4.704000000000001,1.47
64,6.272,-4.704000000000001,1.47
65,6.272,-4.704000000000001,1.47
66,6.272,-4.704000000000001,1.47
67,6.272,-4.704000000000001,1.47
68,6.272,-4.704000000000001,1.47
69,6.272,-4.704000000000001,1.568
70,6.272,-4.704000000000001,1.568
71,6.272,-4.704000000000001,1.568
72,6.272,-4.704000000000001,1.568
73,6.272,-4.704000000000001,1.568
74,6.272,-4.704000000000001,1.568
75,6.272,-4.704000000000001,1.568
76,6.272,-4.704000000000001,1.568
77,6.272,-4.704000000000001,1.568
78,6.272,-4.704000000000001,1.47
79,6.272,-4.704000000000001,1.568
80,6.272,-4.704000000000001,1.568
81,6.272,-4.704000000000001,1.568
82,6.272,-4.704000000000001,1.568
83,6.272,-4.704000000000001,1.47
84,6.272,-4.704000000000001,1.568
85,6.272,-4.704000000000001,1.47
86,6.272,-4.704000000000001,1.47
87,6.272,-4.704000000000001,1.47
88,6.272,-4.704000000000001,1.47
89,6.272,-4.704000000000001,1.568
90,6.272,-4.704000000000001,1.47
91,6.272,-4.704000000000001,1.568
92,6.272,-4.704000000000001,1.568
93,6.272,-4.704000000000001,1.568
94,6.272,-4.704000000000001,1.568
95,6.272,-4.704000000000001,1.47
96,6.272,-4.704000000000001,1.568
97,6.272,-4.704000000000001,1.568
98,6.272,-4.704000000000001,1.568
99,6.272,-4.704000000000001,1.568
