,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.568,1.568,0.882
2,1.568,1.568,0.882
3,1.568,1.568,0.882
4,1.568,1.568,0.882
5,1.568,1.568,1.078
6,1.568,1.568,0.98
7,1.568,1.568,0.98
8,1.568,1.568,0.98
9,1.568,1.568,0.98
10,1.568,1.568,0.98
11,1.568,1.568,0.98
12,1.568,1.568,0.98
13,1.568,1.568,0.98
14,1.568,1.568,0.98
15,1.568,1.568,0.98
16,1.568,1.568,1.078
17,1.568,1.568,0.882
18,1.568,1.568,1.078
19,1.568,1.568,1.078
20,1.568,1.568,1.078
21,1.568,1.568,0.98
22,1.568,1.568,0.98
23,1.568,1.568,0.98
24,1.568,1.568,0.98
25,1.568,1.568,0.98
26,1.568,1.568,0.98
27,1.568,1.568,1.078
28,1.568,1.568,0.98
29,1.568,1.568,0.882
30,1.568,1.568,0.882
31,1.568,1.568,0.882
32,1.568,1.568,0.882
33,1.568,1.568,1.078
34,1.568,1.568,1.078
35,1.568,1.568,1.078
36,1.568,1.568,1.078
37,1.568,1.568,1.078
38,1.568,1.568,1.078
39,1.568,1.568,1.078
40,1.568,1.568,1.078
41,1.568,1.568,1.078
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,0.98
45,1.568,1.568,1.078
46,1.568,1.568,1.078
47,1.568,1.568,1.078
48,1.568,1.568,1.078
49,1.568,1.568,0.882
50,1.568,1.568,0.98
51,1.568,1.568,1.078
52,1.568,1.568,1.078
53,1.568,1.568,1.078
54,1.568,1.568,1.078
55,1.568,1.568,1.078
56,1.568,1.568,0.98
57,1.568,1.568,0.98
58,1.568,1.568,0.98
59,1.568,1.568,0.98
60,1.568,1.568,1.078
61,1.568,1.568,0.98
62,1.568,1.568,0.882
63,1.568,1.568,0.882
64,1.568,1.568,0.882
65,1.568,1.568,0.882
66,1.568,1.568,1.078
67,1.568,1.568,1.078
68,1.568,1.568,0.98
69,1.568,1.568,0.98
70,1.568,1.568,0.98
71,1.568,1.568,0.98
72,1.568,1.568,0.98
73,1.568,1.568,1.078
74,1.568,1.568,1.078
75,1.568,1.568,1.078
76,1.568,1.568,1.078
77,1.568,1.568,0.98
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.078
80,1.568,1.568,1.078
81,1.568,1.568,1.078
82,1.568,1.568,1.078
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,0.98
85,1.568,1.568,1.078
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.882
93,1.568,1.568,0.882
94,1.568,1.568,0.98
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.1760000000000002
97,1.568,1.568,1.1760000000000002
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,0.98
