,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,23.52,-17.248
1,-47.04,21.952,-17.248
2,-47.04,21.952,-17.248
3,-47.04,21.952,-17.248
4,-47.04,21.952,-17.248
5,-47.04,21.952,-17.248
6,-47.04,21.952,-17.248
7,-47.04,21.952,-17.248
8,-47.04,21.952,-17.248
9,-47.04,21.952,-17.248
10,-47.04,21.952,-17.248
11,-47.04,21.952,-17.248
12,-47.04,21.952,-17.248
13,-47.04,21.952,-17.248
14,-48.608000000000004,23.52,-17.248
15,-48.608000000000004,23.52,-17.248
16,-48.608000000000004,23.52,-17.248
17,-48.608000000000004,23.52,-17.248
18,-47.04,23.52,-17.248
19,-48.608000000000004,21.952,-17.248
20,-47.04,21.952,-17.248
21,-47.04,21.952,-17.248
22,-47.04,21.952,-17.248
23,-47.04,21.952,-17.248
24,-48.608000000000004,21.952,-17.248
25,-47.04,21.952,-17.248
26,-47.04,21.952,-17.248
27,-47.04,21.952,-17.248
28,-47.04,21.952,-17.248
29,-47.04,21.952,-17.248
30,-47.04,21.952,-17.248
31,-48.608000000000004,23.52,-17.248
32,-48.608000000000004,23.52,-17.248
33,-48.608000000000004,23.52,-17.248
34,-48.608000000000004,23.52,-17.248
35,-47.04,21.952,-17.248
36,-48.608000000000004,21.952,-17.248
37,-47.04,23.52,-17.248
38,-47.04,23.52,-17.248
39,-47.04,23.52,-17.248
40,-47.04,23.52,-17.248
41,-47.04,21.952,-17.248
42,-47.04,21.952,-17.248
43,-47.04,21.952,-17.248
44,-47.04,21.952,-17.248
45,-47.04,21.952,-17.248
46,-48.608000000000004,23.52,-17.248
47,-48.608000000000004,21.952,-17.248
48,-47.04,21.952,-17.248
49,-47.04,21.952,-17.248
50,-47.04,21.952,-17.248
51,-47.04,21.952,-17.248
52,-47.04,21.952,-17.248
53,-47.04,21.952,-17.248
54,-47.04,21.952,-17.248
55,-47.04,21.952,-17.248
56,-47.04,21.952,-17.248
57,-47.04,23.52,-17.248
58,-47.04,21.952,-17.248
59,-47.04,23.52,-17.248
60,-47.04,23.52,-17.248
61,-47.04,23.52,-17.248
62,-47.04,23.52,-17.248
63,-47.04,23.52,-17.248
64,-47.04,21.952,-17.248
65,-48.608000000000004,21.952,-17.248
66,-48.608000000000004,21.952,-17.248
67,-48.608000000000004,21.952,-17.248
68,-48.608000000000004,21.952,-17.248
69,-47.04,21.952,-17.248
70,-47.04,23.52,-17.248
71,-47.04,23.52,-17.248
72,-47.04,23.52,-17.248
73,-47.04,23.52,-17.248
74,-47.04,23.52,-17.248
75,-48.608000000000004,21.952,-17.248
76,-47.04,23.52,-17.248
77,-47.04,23.52,-17.248
78,-47.04,23.52,-17.248
79,-47.04,23.52,-17.248
80,-47.04,23.52,-17.248
81,-48.608000000000004,21.952,-17.248
82,-48.608000000000004,21.952,-17.248
83,-48.608000000000004,21.952,-17.248
84,-48.608000000000004,21.952,-17.248
85,-47.04,21.952,-17.248
86,-47.04,21.952,-17.248
87,-47.04,21.952,-17.248
88,-47.04,21.952,-17.248
89,-47.04,21.952,-17.248
90,-47.04,21.952,-17.248
91,-47.04,21.952,-17.248
92,-47.04,21.952,-17.248
93,-47.04,21.952,-17.248
94,-47.04,21.952,-17.248
95,-47.04,21.952,-17.248
96,-47.04,21.952,-17.248
97,-47.04,23.52,-17.248
98,-48.608000000000004,23.52,-17.248
99,-48.608000000000004,23.52,-17.248
