,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.98
1,3.136,-4.704000000000001,0.882
2,3.136,-4.704000000000001,0.882
3,3.136,-4.704000000000001,0.882
4,3.136,-4.704000000000001,0.882
5,3.136,-4.704000000000001,0.882
6,3.136,-4.704000000000001,0.686
7,3.136,-4.704000000000001,0.784
8,3.136,-4.704000000000001,0.784
9,3.136,-4.704000000000001,0.784
10,3.136,-4.704000000000001,0.784
11,3.136,-4.704000000000001,0.882
12,3.136,-4.704000000000001,0.882
13,3.136,-4.704000000000001,0.784
14,3.136,-4.704000000000001,0.784
15,3.136,-4.704000000000001,0.784
16,3.136,-4.704000000000001,0.686
17,3.136,-4.704000000000001,0.882
18,3.136,-4.704000000000001,0.784
19,3.136,-4.704000000000001,0.784
20,3.136,-4.704000000000001,0.784
21,3.136,-4.704000000000001,0.784
22,3.136,-4.704000000000001,0.784
23,3.136,-4.704000000000001,0.882
24,3.136,-4.704000000000001,0.882
25,3.136,-4.704000000000001,0.882
26,3.136,-4.704000000000001,0.882
27,3.136,-4.704000000000001,0.882
28,3.136,-4.704000000000001,0.882
29,3.136,-4.704000000000001,0.784
30,3.136,-4.704000000000001,0.784
31,3.136,-4.704000000000001,0.784
32,3.136,-4.704000000000001,0.784
33,3.136,-4.704000000000001,0.98
34,3.136,-4.704000000000001,0.784
35,3.136,-4.704000000000001,0.882
36,3.136,-4.704000000000001,0.882
37,3.136,-4.704000000000001,0.882
38,3.136,-4.704000000000001,0.882
39,3.136,-4.704000000000001,0.882
40,3.136,-4.704000000000001,0.98
41,3.136,-4.704000000000001,0.686
42,3.136,-4.704000000000001,0.686
43,3.136,-4.704000000000001,0.686
44,3.136,-4.704000000000001,0.98
45,3.136,-4.704000000000001,0.784
46,3.136,-4.704000000000001,0.98
47,3.136,-4.704000000000001,0.98
48,3.136,-4.704000000000001,0.98
49,3.136,-4.704000000000001,0.98
50,3.136,-4.704000000000001,0.882
51,3.136,-4.704000000000001,0.882
52,3.136,-4.704000000000001,0.882
53,3.136,-4.704000000000001,0.882
54,3.136,-4.704000000000001,0.882
55,3.136,-4.704000000000001,0.882
56,3.136,-4.704000000000001,0.882
57,3.136,-4.704000000000001,0.882
58,3.136,-4.704000000000001,0.882
59,3.136,-4.704000000000001,0.882
60,3.136,-4.704000000000001,0.882
61,3.136,-4.704000000000001,0.784
62,3.136,-4.704000000000001,0.784
63,3.136,-4.704000000000001,0.98
64,3.136,-4.704000000000001,0.98
65,3.136,-4.704000000000001,0.98
66,3.136,-4.704000000000001,0.784
67,3.136,-4.704000000000001,0.882
68,3.136,-4.704000000000001,0.882
69,3.136,-4.704000000000001,0.882
70,3.136,-4.704000000000001,0.882
71,3.136,-4.704000000000001,0.882
72,3.136,-4.704000000000001,0.882
73,3.136,-4.704000000000001,0.882
74,3.136,-4.704000000000001,0.882
75,3.136,-4.704000000000001,0.882
76,3.136,-4.704000000000001,0.882
77,3.136,-4.704000000000001,0.882
78,3.136,-4.704000000000001,0.98
79,3.136,-4.704000000000001,0.882
80,3.136,-4.704000000000001,0.882
81,3.136,-4.704000000000001,0.882
82,3.136,-4.704000000000001,0.882
83,3.136,-4.704000000000001,0.784
84,3.136,-4.704000000000001,0.882
85,3.136,-4.704000000000001,0.882
86,3.136,-4.704000000000001,0.882
87,3.136,-4.704000000000001,0.882
88,3.136,-4.704000000000001,0.882
89,3.136,-4.704000000000001,0.882
90,3.136,-4.704000000000001,0.784
91,3.136,-4.704000000000001,0.784
92,3.136,-4.704000000000001,0.784
93,3.136,-4.704000000000001,0.784
94,3.136,-4.704000000000001,0.98
95,3.136,-4.704000000000001,0.882
96,3.136,-4.704000000000001,0.882
97,3.136,-4.704000000000001,0.882
98,3.136,-4.704000000000001,0.882
99,3.136,-4.704000000000001,0.882
