,Magnetometerx,Magnetometery,Magnetometerz
0,-116.03200000000001,4.704000000000001,136.416
1,-116.03200000000001,4.704000000000001,136.416
2,-116.03200000000001,4.704000000000001,136.416
3,-116.03200000000001,4.704000000000001,136.416
4,-116.03200000000001,4.704000000000001,136.416
5,-116.03200000000001,4.704000000000001,136.416
6,-116.03200000000001,4.704000000000001,136.416
7,-116.03200000000001,4.704000000000001,136.416
8,-116.03200000000001,4.704000000000001,136.416
9,-116.03200000000001,4.704000000000001,136.416
10,-116.03200000000001,4.704000000000001,136.416
11,-116.03200000000001,4.704000000000001,136.416
12,-116.03200000000001,4.704000000000001,136.416
13,-116.03200000000001,4.704000000000001,136.416
14,-116.03200000000001,4.704000000000001,136.416
15,-116.03200000000001,4.704000000000001,136.416
16,-116.03200000000001,4.704000000000001,136.416
17,-116.03200000000001,6.272,136.416
18,-116.03200000000001,6.272,136.416
19,-116.03200000000001,6.272,136.416
20,-116.03200000000001,6.272,136.416
21,-116.03200000000001,4.704000000000001,136.416
22,-116.03200000000001,4.704000000000001,136.416
23,-116.03200000000001,4.704000000000001,136.416
24,-116.03200000000001,4.704000000000001,136.416
25,-116.03200000000001,4.704000000000001,136.416
26,-116.03200000000001,4.704000000000001,136.416
27,-116.03200000000001,4.704000000000001,136.416
28,-116.03200000000001,4.704000000000001,136.416
29,-116.03200000000001,4.704000000000001,136.416
30,-116.03200000000001,4.704000000000001,136.416
31,-116.03200000000001,4.704000000000001,136.416
32,-116.03200000000001,4.704000000000001,136.416
33,-116.03200000000001,4.704000000000001,136.416
34,-116.03200000000001,4.704000000000001,136.416
35,-116.03200000000001,4.704000000000001,136.416
36,-116.03200000000001,4.704000000000001,136.416
37,-116.03200000000001,4.704000000000001,136.416
38,-116.03200000000001,4.704000000000001,136.416
39,-116.03200000000001,4.704000000000001,136.416
40,-116.03200000000001,4.704000000000001,136.416
41,-116.03200000000001,4.704000000000001,136.416
42,-116.03200000000001,4.704000000000001,136.416
43,-116.03200000000001,4.704000000000001,136.416
44,-116.03200000000001,4.704000000000001,136.416
45,-116.03200000000001,4.704000000000001,136.416
46,-116.03200000000001,4.704000000000001,136.416
47,-116.03200000000001,4.704000000000001,136.416
48,-116.03200000000001,4.704000000000001,136.416
49,-116.03200000000001,4.704000000000001,136.416
50,-116.03200000000001,4.704000000000001,136.416
51,-116.03200000000001,4.704000000000001,136.416
52,-116.03200000000001,4.704000000000001,136.416
53,-116.03200000000001,4.704000000000001,136.416
54,-116.03200000000001,4.704000000000001,136.416
55,-116.03200000000001,4.704000000000001,136.416
56,-116.03200000000001,4.704000000000001,136.416
57,-116.03200000000001,4.704000000000001,136.416
58,-116.03200000000001,4.704000000000001,136.416
59,-116.03200000000001,4.704000000000001,136.416
60,-116.03200000000001,4.704000000000001,136.416
61,-116.03200000000001,4.704000000000001,136.416
62,-116.03200000000001,4.704000000000001,136.416
63,-116.03200000000001,4.704000000000001,136.416
64,-116.03200000000001,4.704000000000001,136.416
65,-116.03200000000001,4.704000000000001,136.416
66,-116.03200000000001,4.704000000000001,136.416
67,-116.03200000000001,4.704000000000001,136.416
68,-116.03200000000001,4.704000000000001,136.416
69,-116.03200000000001,4.704000000000001,136.416
70,-116.03200000000001,4.704000000000001,136.416
71,-116.03200000000001,4.704000000000001,136.416
72,-116.03200000000001,4.704000000000001,136.416
73,-116.03200000000001,4.704000000000001,136.416
74,-116.03200000000001,4.704000000000001,136.416
75,-116.03200000000001,4.704000000000001,136.416
76,-116.03200000000001,4.704000000000001,136.416
77,-116.03200000000001,4.704000000000001,136.416
78,-116.03200000000001,4.704000000000001,136.416
79,-116.03200000000001,4.704000000000001,136.416
80,-116.03200000000001,4.704000000000001,136.416
81,-116.03200000000001,4.704000000000001,136.416
82,-116.03200000000001,4.704000000000001,136.416
83,-116.03200000000001,4.704000000000001,136.416
84,-116.03200000000001,4.704000000000001,136.416
85,-116.03200000000001,4.704000000000001,136.416
86,-116.03200000000001,4.704000000000001,136.416
87,-116.03200000000001,4.704000000000001,136.416
88,-116.03200000000001,4.704000000000001,136.416
89,-116.03200000000001,4.704000000000001,136.416
90,-116.03200000000001,4.704000000000001,136.416
91,-116.03200000000001,4.704000000000001,136.416
92,-116.03200000000001,4.704000000000001,136.416
93,-116.03200000000001,4.704000000000001,136.416
94,-116.03200000000001,4.704000000000001,136.416
95,-116.03200000000001,4.704000000000001,136.416
96,-116.03200000000001,4.704000000000001,136.416
97,-116.03200000000001,4.704000000000001,136.416
98,-116.03200000000001,4.704000000000001,136.416
99,-116.03200000000001,4.704000000000001,136.416
