,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,4.704000000000001,1.568
1,0.29400000000000004,4.704000000000001,1.47
2,0.29400000000000004,4.704000000000001,1.47
3,0.29400000000000004,4.704000000000001,1.47
4,0.29400000000000004,4.704000000000001,1.47
5,0.49,4.704000000000001,1.47
6,0.49,4.704000000000001,1.568
7,0.196,4.704000000000001,1.372
8,0.196,4.704000000000001,1.372
9,0.196,4.704000000000001,1.372
10,0.196,4.704000000000001,1.372
11,0.49,4.704000000000001,1.47
12,0.686,4.704000000000001,1.568
13,0.392,4.704000000000001,1.47
14,0.392,4.704000000000001,1.47
15,0.392,4.704000000000001,1.47
16,0.49,4.704000000000001,1.568
17,0.29400000000000004,4.704000000000001,1.568
18,0.392,4.704000000000001,1.568
19,0.392,4.704000000000001,1.568
20,0.392,4.704000000000001,1.568
21,0.392,4.704000000000001,1.568
22,0.392,4.704000000000001,1.568
23,0.29400000000000004,4.704000000000001,1.568
24,0.392,4.704000000000001,1.568
25,0.392,4.704000000000001,1.568
26,0.392,4.704000000000001,1.568
27,0.29400000000000004,4.704000000000001,1.47
28,0.392,4.704000000000001,1.47
29,0.49,4.704000000000001,1.372
30,0.49,4.704000000000001,1.372
31,0.49,4.704000000000001,1.372
32,0.49,4.704000000000001,1.372
33,0.29400000000000004,4.704000000000001,1.47
34,0.196,4.704000000000001,1.568
35,0.392,4.704000000000001,1.47
36,0.392,4.704000000000001,1.47
37,0.392,4.704000000000001,1.47
38,0.196,4.704000000000001,1.47
39,0.196,4.704000000000001,1.47
40,0.098,4.704000000000001,1.47
41,0.098,4.704000000000001,1.47
42,0.098,4.704000000000001,1.47
43,0.098,4.704000000000001,1.47
44,0.0,4.704000000000001,1.372
45,0.196,4.704000000000001,1.47
46,0.392,4.704000000000001,1.568
47,0.392,4.704000000000001,1.568
48,0.392,4.704000000000001,1.568
49,0.392,4.704000000000001,1.568
50,0.098,4.704000000000001,1.47
51,0.392,4.704000000000001,1.47
52,0.392,4.704000000000001,1.47
53,0.392,4.704000000000001,1.47
54,0.392,4.704000000000001,1.47
55,0.29400000000000004,4.704000000000001,1.47
56,0.392,4.704000000000001,1.47
57,0.29400000000000004,4.704000000000001,1.372
58,0.29400000000000004,4.704000000000001,1.372
59,0.29400000000000004,4.704000000000001,1.372
60,0.29400000000000004,4.704000000000001,1.372
61,0.29400000000000004,4.704000000000001,1.47
62,0.29400000000000004,4.704000000000001,1.568
63,0.392,4.704000000000001,1.47
64,0.392,4.704000000000001,1.47
65,0.392,4.704000000000001,1.47
66,0.29400000000000004,4.704000000000001,1.568
67,0.196,4.704000000000001,1.47
68,0.29400000000000004,4.704000000000001,1.47
69,0.29400000000000004,4.704000000000001,1.47
70,0.29400000000000004,4.704000000000001,1.47
71,0.29400000000000004,4.704000000000001,1.47
72,0.392,4.704000000000001,1.47
73,0.49,4.704000000000001,1.568
74,0.49,4.704000000000001,1.47
75,0.49,4.704000000000001,1.47
76,0.49,4.704000000000001,1.47
77,0.29400000000000004,4.704000000000001,1.568
78,0.392,4.704000000000001,1.372
79,0.49,4.704000000000001,1.568
80,0.49,4.704000000000001,1.568
81,0.49,4.704000000000001,1.568
82,0.49,4.704000000000001,1.568
83,0.29400000000000004,4.704000000000001,1.568
84,0.29400000000000004,4.704000000000001,1.47
85,0.196,4.704000000000001,1.372
86,0.196,4.704000000000001,1.372
87,0.196,4.704000000000001,1.372
88,0.29400000000000004,4.704000000000001,1.372
89,0.098,4.704000000000001,1.47
90,0.196,4.704000000000001,1.568
91,0.196,4.704000000000001,1.568
92,0.196,4.704000000000001,1.568
93,0.196,4.704000000000001,1.568
94,0.392,4.704000000000001,1.372
95,0.196,4.704000000000001,1.47
96,0.29400000000000004,4.704000000000001,1.568
97,0.29400000000000004,4.704000000000001,1.568
98,0.29400000000000004,4.704000000000001,1.568
99,0.29400000000000004,4.704000000000001,1.568
