,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,3.136,1.078
1,4.704000000000001,3.136,0.98
2,4.704000000000001,3.136,0.98
3,4.704000000000001,3.136,0.98
4,4.704000000000001,3.136,0.98
5,6.272,3.136,1.1760000000000002
6,6.272,3.136,1.078
7,6.272,3.136,1.078
8,6.272,3.136,1.078
9,6.272,3.136,1.078
10,6.272,3.136,1.078
11,6.272,3.136,1.078
12,6.272,3.136,1.078
13,6.272,3.136,1.078
14,6.272,3.136,1.078
15,6.272,3.136,1.078
16,6.272,3.136,1.078
17,6.272,3.136,0.98
18,6.272,3.136,1.274
19,6.272,3.136,1.274
20,6.272,3.136,1.274
21,6.272,3.136,1.1760000000000002
22,4.704000000000001,3.136,1.078
23,6.272,3.136,1.078
24,6.272,3.136,1.078
25,6.272,3.136,1.078
26,6.272,3.136,1.078
27,6.272,3.136,1.1760000000000002
28,6.272,3.136,0.98
29,6.272,3.136,1.078
30,6.272,3.136,1.078
31,6.272,3.136,1.078
32,6.272,3.136,0.98
33,6.272,3.136,1.078
34,6.272,3.136,0.98
35,6.272,3.136,0.98
36,6.272,3.136,0.98
37,6.272,3.136,0.98
38,6.272,3.136,1.1760000000000002
39,6.272,3.136,1.078
40,6.272,3.136,1.078
41,6.272,3.136,1.078
42,6.272,3.136,1.078
43,6.272,3.136,1.078
44,6.272,3.136,0.98
45,6.272,3.136,1.078
46,6.272,3.136,1.078
47,6.272,3.136,1.078
48,6.272,3.136,1.078
49,6.272,3.136,1.078
50,6.272,3.136,1.078
51,6.272,3.136,0.882
52,6.272,3.136,0.882
53,6.272,3.136,0.882
54,6.272,3.136,0.882
55,6.272,3.136,1.078
56,6.272,3.136,0.882
57,6.272,3.136,1.078
58,6.272,3.136,1.078
59,6.272,3.136,1.078
60,6.272,3.136,1.1760000000000002
61,6.272,3.136,1.274
62,6.272,3.136,0.98
63,6.272,3.136,0.98
64,6.272,3.136,0.98
65,6.272,3.136,0.98
66,6.272,3.136,0.98
67,6.272,3.136,1.078
68,6.272,3.136,0.98
69,6.272,3.136,0.98
70,6.272,3.136,0.98
71,6.272,3.136,1.078
72,6.272,3.136,1.078
73,4.704000000000001,3.136,0.98
74,4.704000000000001,3.136,0.98
75,4.704000000000001,3.136,0.98
76,4.704000000000001,3.136,0.98
77,6.272,3.136,0.98
78,6.272,3.136,1.078
79,6.272,3.136,1.1760000000000002
80,6.272,3.136,1.1760000000000002
81,6.272,3.136,1.1760000000000002
82,6.272,3.136,1.078
83,6.272,3.136,1.078
84,6.272,3.136,0.98
85,6.272,3.136,0.98
86,6.272,3.136,0.98
87,6.272,3.136,0.98
88,6.272,3.136,1.078
89,4.704000000000001,3.136,1.078
90,6.272,3.136,1.078
91,6.272,3.136,1.078
92,6.272,3.136,1.078
93,6.272,3.136,1.078
94,6.272,3.136,1.1760000000000002
95,6.272,3.136,1.078
96,6.272,3.136,1.078
97,6.272,3.136,1.078
98,6.272,3.136,1.078
99,6.272,3.136,0.98
