,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-14.112,-4.704000000000001
1,15.68,-14.112,-4.704000000000001
2,15.68,-14.112,-4.704000000000001
3,15.68,-14.112,-4.704000000000001
4,17.248,-14.112,-4.704000000000001
5,15.68,-14.112,-4.704000000000001
6,17.248,-14.112,-4.704000000000001
7,17.248,-14.112,-4.704000000000001
8,17.248,-14.112,-4.704000000000001
9,17.248,-14.112,-4.704000000000001
10,15.68,-14.112,-4.704000000000001
11,15.68,-14.112,-4.704000000000001
12,15.68,-14.112,-4.704000000000001
13,15.68,-14.112,-4.704000000000001
14,15.68,-14.112,-4.704000000000001
15,17.248,-14.112,-4.704000000000001
16,17.248,-14.112,-4.704000000000001
17,17.248,-14.112,-4.704000000000001
18,17.248,-14.112,-4.704000000000001
19,17.248,-14.112,-4.704000000000001
20,17.248,-14.112,-4.704000000000001
21,15.68,-14.112,-4.704000000000001
22,17.248,-14.112,-4.704000000000001
23,17.248,-14.112,-4.704000000000001
24,17.248,-14.112,-4.704000000000001
25,17.248,-14.112,-4.704000000000001
26,15.68,-14.112,-4.704000000000001
27,17.248,-14.112,-4.704000000000001
28,17.248,-14.112,-4.704000000000001
29,17.248,-14.112,-4.704000000000001
30,17.248,-14.112,-4.704000000000001
31,17.248,-14.112,-4.704000000000001
32,17.248,-14.112,-4.704000000000001
33,17.248,-14.112,-4.704000000000001
34,17.248,-14.112,-4.704000000000001
35,17.248,-14.112,-4.704000000000001
36,17.248,-14.112,-4.704000000000001
37,15.68,-14.112,-4.704000000000001
38,17.248,-14.112,-4.704000000000001
39,15.68,-14.112,-4.704000000000001
40,15.68,-14.112,-4.704000000000001
41,15.68,-14.112,-4.704000000000001
42,15.68,-14.112,-4.704000000000001
43,15.68,-14.112,-4.704000000000001
44,17.248,-14.112,-4.704000000000001
45,17.248,-14.112,-4.704000000000001
46,17.248,-14.112,-4.704000000000001
47,17.248,-14.112,-4.704000000000001
48,17.248,-14.112,-4.704000000000001
49,15.68,-14.112,-4.704000000000001
50,15.68,-14.112,-4.704000000000001
51,15.68,-14.112,-4.704000000000001
52,15.68,-14.112,-4.704000000000001
53,15.68,-14.112,-4.704000000000001
54,17.248,-14.112,-4.704000000000001
55,15.68,-14.112,-4.704000000000001
56,17.248,-14.112,-4.704000000000001
57,17.248,-14.112,-4.704000000000001
58,17.248,-14.112,-4.704000000000001
59,17.248,-14.112,-4.704000000000001
60,15.68,-14.112,-4.704000000000001
61,17.248,-14.112,-4.704000000000001
62,15.68,-14.112,-4.704000000000001
63,15.68,-14.112,-4.704000000000001
64,15.68,-14.112,-4.704000000000001
65,17.248,-14.112,-4.704000000000001
66,15.68,-14.112,-4.704000000000001
67,17.248,-14.112,-4.704000000000001
68,17.248,-14.112,-4.704000000000001
69,17.248,-14.112,-4.704000000000001
70,17.248,-14.112,-4.704000000000001
71,17.248,-14.112,-4.704000000000001
72,17.248,-14.112,-4.704000000000001
73,17.248,-14.112,-4.704000000000001
74,17.248,-14.112,-4.704000000000001
75,17.248,-14.112,-4.704000000000001
76,17.248,-14.112,-4.704000000000001
77,17.248,-14.112,-4.704000000000001
78,17.248,-14.112,-4.704000000000001
79,17.248,-14.112,-4.704000000000001
80,17.248,-14.112,-4.704000000000001
81,17.248,-14.112,-4.704000000000001
82,17.248,-14.112,-4.704000000000001
83,15.68,-14.112,-4.704000000000001
84,15.68,-14.112,-4.704000000000001
85,15.68,-14.112,-4.704000000000001
86,15.68,-14.112,-4.704000000000001
87,15.68,-14.112,-4.704000000000001
88,15.68,-14.112,-4.704000000000001
89,17.248,-14.112,-4.704000000000001
90,15.68,-14.112,-4.704000000000001
91,15.68,-14.112,-4.704000000000001
92,15.68,-14.112,-4.704000000000001
93,15.68,-14.112,-4.704000000000001
94,15.68,-14.112,-4.704000000000001
95,17.248,-14.112,-4.704000000000001
96,17.248,-14.112,-4.704000000000001
97,17.248,-14.112,-4.704000000000001
98,17.248,-14.112,-4.704000000000001
99,17.248,-14.112,-4.704000000000001
