,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-12.544,3.136
1,14.112,-12.544,3.136
2,14.112,-14.112,4.704000000000001
3,14.112,-12.544,3.136
4,14.112,-12.544,4.704000000000001
5,14.112,-12.544,4.704000000000001
6,14.112,-12.544,4.704000000000001
7,14.112,-12.544,4.704000000000001
8,14.112,-12.544,4.704000000000001
9,14.112,-14.112,3.136
10,14.112,-14.112,3.136
11,14.112,-14.112,3.136
12,14.112,-14.112,3.136
13,14.112,-12.544,4.704000000000001
14,14.112,-12.544,4.704000000000001
15,14.112,-12.544,4.704000000000001
16,14.112,-12.544,4.704000000000001
17,14.112,-12.544,4.704000000000001
18,14.112,-12.544,4.704000000000001
19,12.544,-14.112,3.136
20,12.544,-12.544,3.136
21,12.544,-12.544,4.704000000000001
22,12.544,-12.544,4.704000000000001
23,12.544,-12.544,4.704000000000001
24,12.544,-14.112,4.704000000000001
25,12.544,-12.544,4.704000000000001
26,12.544,-12.544,3.136
27,12.544,-12.544,3.136
28,12.544,-12.544,3.136
29,12.544,-12.544,3.136
30,14.112,-12.544,4.704000000000001
31,12.544,-12.544,3.136
32,14.112,-12.544,3.136
33,14.112,-12.544,3.136
34,14.112,-12.544,3.136
35,12.544,-12.544,4.704000000000001
36,12.544,-14.112,4.704000000000001
37,14.112,-12.544,4.704000000000001
38,14.112,-12.544,4.704000000000001
39,14.112,-12.544,4.704000000000001
40,14.112,-12.544,4.704000000000001
41,12.544,-12.544,3.136
42,12.544,-12.544,3.136
43,12.544,-12.544,4.704000000000001
44,12.544,-12.544,4.704000000000001
45,12.544,-12.544,4.704000000000001
46,12.544,-12.544,4.704000000000001
47,14.112,-12.544,3.136
48,14.112,-12.544,3.136
49,12.544,-14.112,3.136
50,12.544,-14.112,3.136
51,12.544,-14.112,3.136
52,14.112,-12.544,3.136
53,12.544,-12.544,4.704000000000001
54,14.112,-12.544,4.704000000000001
55,14.112,-12.544,4.704000000000001
56,14.112,-12.544,4.704000000000001
57,14.112,-12.544,4.704000000000001
58,14.112,-12.544,4.704000000000001
59,14.112,-14.112,4.704000000000001
60,14.112,-12.544,3.136
61,14.112,-12.544,3.136
62,14.112,-12.544,3.136
63,14.112,-12.544,3.136
64,14.112,-12.544,3.136
65,12.544,-14.112,3.136
66,12.544,-14.112,3.136
67,12.544,-14.112,3.136
68,12.544,-14.112,3.136
69,12.544,-12.544,3.136
70,14.112,-12.544,3.136
71,12.544,-14.112,3.136
72,12.544,-14.112,3.136
73,12.544,-14.112,3.136
74,12.544,-14.112,3.136
75,14.112,-12.544,3.136
76,14.112,-12.544,3.136
77,14.112,-12.544,3.136
78,14.112,-12.544,3.136
79,14.112,-12.544,3.136
80,14.112,-12.544,3.136
81,14.112,-12.544,4.704000000000001
82,14.112,-12.544,3.136
83,14.112,-12.544,3.136
84,14.112,-12.544,3.136
85,14.112,-12.544,3.136
86,14.112,-14.112,3.136
87,12.544,-14.112,3.136
88,12.544,-12.544,4.704000000000001
89,12.544,-12.544,4.704000000000001
90,12.544,-12.544,4.704000000000001
91,12.544,-12.544,4.704000000000001
92,14.112,-12.544,3.136
93,14.112,-12.544,4.704000000000001
94,14.112,-12.544,4.704000000000001
95,14.112,-12.544,4.704000000000001
96,14.112,-12.544,4.704000000000001
97,12.544,-12.544,3.136
98,14.112,-12.544,4.704000000000001
99,14.112,-14.112,3.136
