,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,-15.68,-3.136
1,-31.36,-15.68,-3.136
2,-31.36,-15.68,-3.136
3,-31.36,-15.68,-3.136
4,-31.36,-15.68,-3.136
5,-31.36,-15.68,-3.136
6,-31.36,-15.68,-3.136
7,-31.36,-15.68,-3.136
8,-31.36,-15.68,-3.136
9,-31.36,-15.68,-3.136
10,-32.928000000000004,-15.68,-3.136
11,-32.928000000000004,-15.68,-3.136
12,-32.928000000000004,-15.68,-3.136
13,-32.928000000000004,-15.68,-3.136
14,-31.36,-15.68,-3.136
15,-32.928000000000004,-15.68,-3.136
16,-31.36,-15.68,-3.136
17,-31.36,-15.68,-3.136
18,-31.36,-15.68,-3.136
19,-31.36,-15.68,-3.136
20,-31.36,-15.68,-3.136
21,-31.36,-15.68,-3.136
22,-31.36,-15.68,-3.136
23,-31.36,-15.68,-3.136
24,-31.36,-15.68,-3.136
25,-31.36,-15.68,-3.136
26,-32.928000000000004,-15.68,-3.136
27,-32.928000000000004,-15.68,-3.136
28,-32.928000000000004,-15.68,-3.136
29,-32.928000000000004,-15.68,-3.136
30,-32.928000000000004,-15.68,-3.136
31,-31.36,-15.68,-3.136
32,-31.36,-15.68,-3.136
33,-32.928000000000004,-15.68,-3.136
34,-32.928000000000004,-15.68,-3.136
35,-32.928000000000004,-15.68,-3.136
36,-31.36,-15.68,-3.136
37,-31.36,-15.68,-3.136
38,-31.36,-15.68,-3.136
39,-31.36,-15.68,-3.136
40,-31.36,-15.68,-3.136
41,-31.36,-15.68,-3.136
42,-31.36,-15.68,-3.136
43,-31.36,-15.68,-3.136
44,-31.36,-15.68,-3.136
45,-31.36,-15.68,-3.136
46,-31.36,-15.68,-3.136
47,-31.36,-15.68,-3.136
48,-32.928000000000004,-15.68,-3.136
49,-31.36,-15.68,-3.136
50,-31.36,-15.68,-3.136
51,-31.36,-15.68,-3.136
52,-31.36,-15.68,-3.136
53,-32.928000000000004,-15.68,-3.136
54,-31.36,-15.68,-3.136
55,-31.36,-15.68,-3.136
56,-31.36,-15.68,-3.136
57,-31.36,-15.68,-3.136
58,-31.36,-15.68,-3.136
59,-31.36,-15.68,-3.136
60,-31.36,-15.68,-3.136
61,-31.36,-15.68,-3.136
62,-31.36,-15.68,-3.136
63,-31.36,-15.68,-3.136
64,-32.928000000000004,-15.68,-3.136
65,-31.36,-15.68,-3.136
66,-31.36,-15.68,-3.136
67,-31.36,-15.68,-3.136
68,-31.36,-15.68,-3.136
69,-31.36,-15.68,-3.136
70,-31.36,-15.68,-3.136
71,-31.36,-15.68,-3.136
72,-32.928000000000004,-15.68,-3.136
73,-32.928000000000004,-15.68,-3.136
74,-32.928000000000004,-15.68,-3.136
75,-31.36,-15.68,-3.136
76,-32.928000000000004,-15.68,-3.136
77,-31.36,-15.68,-3.136
78,-31.36,-15.68,-3.136
79,-31.36,-15.68,-3.136
80,-31.36,-15.68,-3.136
81,-32.928000000000004,-15.68,-3.136
82,-31.36,-15.68,-3.136
83,-31.36,-15.68,-3.136
84,-31.36,-15.68,-3.136
85,-31.36,-15.68,-3.136
86,-31.36,-15.68,-3.136
87,-31.36,-15.68,-3.136
88,-31.36,-15.68,-3.136
89,-31.36,-15.68,-3.136
90,-31.36,-15.68,-3.136
91,-31.36,-15.68,-3.136
92,-32.928000000000004,-15.68,-3.136
93,-31.36,-15.68,-3.136
94,-31.36,-15.68,-3.136
95,-31.36,-15.68,-3.136
96,-31.36,-15.68,-3.136
97,-31.36,-15.68,-3.136
98,-31.36,-15.68,-3.136
99,-31.36,-15.68,-3.136
