,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-4.704000000000001,1.47
1,0.196,-4.704000000000001,1.372
2,0.0,-4.704000000000001,1.47
3,0.0,-4.704000000000001,1.47
4,0.0,-4.704000000000001,1.47
5,0.0,-4.704000000000001,1.47
6,0.098,-4.704000000000001,1.274
7,0.098,-4.704000000000001,1.372
8,0.098,-4.704000000000001,1.372
9,0.098,-4.704000000000001,1.372
10,0.098,-4.704000000000001,1.372
11,-1.568,-4.704000000000001,1.47
12,0.0,-4.704000000000001,1.47
13,0.196,-4.704000000000001,1.47
14,0.196,-4.704000000000001,1.47
15,0.196,-4.704000000000001,1.47
16,0.196,-4.704000000000001,1.47
17,0.0,-4.704000000000001,1.372
18,0.098,-3.136,1.47
19,0.098,-4.704000000000001,1.372
20,0.098,-4.704000000000001,1.372
21,0.098,-4.704000000000001,1.372
22,0.392,-4.704000000000001,1.47
23,-1.568,-4.704000000000001,1.274
24,0.098,-4.704000000000001,1.372
25,0.098,-4.704000000000001,1.372
26,0.098,-4.704000000000001,1.372
27,0.098,-4.704000000000001,1.372
28,0.0,-4.704000000000001,1.47
29,0.0,-3.136,1.47
30,0.196,-4.704000000000001,1.372
31,0.196,-4.704000000000001,1.372
32,0.196,-4.704000000000001,1.372
33,0.196,-4.704000000000001,1.372
34,0.098,-4.704000000000001,1.47
35,0.098,-4.704000000000001,1.372
36,0.098,-4.704000000000001,1.372
37,0.098,-4.704000000000001,1.372
38,0.098,-4.704000000000001,1.372
39,0.098,-4.704000000000001,1.274
40,0.098,-4.704000000000001,1.47
41,-1.568,-4.704000000000001,1.47
42,-1.568,-4.704000000000001,1.47
43,-1.568,-4.704000000000001,1.47
44,-1.568,-4.704000000000001,1.47
45,-1.568,-4.704000000000001,1.372
46,0.0,-4.704000000000001,1.47
47,0.196,-4.704000000000001,1.372
48,0.196,-4.704000000000001,1.372
49,0.196,-4.704000000000001,1.372
50,0.0,-4.704000000000001,1.372
51,0.0,-4.704000000000001,1.372
52,0.098,-4.704000000000001,1.47
53,0.098,-4.704000000000001,1.47
54,0.098,-4.704000000000001,1.47
55,0.098,-4.704000000000001,1.47
56,0.0,-4.704000000000001,1.47
57,0.0,-4.704000000000001,1.47
58,0.098,-4.704000000000001,1.47
59,0.098,-4.704000000000001,1.47
60,0.098,-4.704000000000001,1.47
61,0.196,-4.704000000000001,1.47
62,0.0,-4.704000000000001,1.47
63,0.0,-4.704000000000001,1.372
64,0.0,-4.704000000000001,1.372
65,0.0,-4.704000000000001,1.372
66,0.0,-4.704000000000001,1.372
67,0.0,-4.704000000000001,1.372
68,0.29400000000000004,-4.704000000000001,1.372
69,0.0,-4.704000000000001,1.568
70,0.0,-4.704000000000001,1.568
71,0.0,-4.704000000000001,1.568
72,0.196,-4.704000000000001,1.568
73,-1.568,-4.704000000000001,1.372
74,0.098,-4.704000000000001,1.372
75,0.098,-4.704000000000001,1.372
76,0.098,-4.704000000000001,1.372
77,0.098,-4.704000000000001,1.372
78,0.0,-4.704000000000001,1.372
79,0.0,-4.704000000000001,1.372
80,-1.568,-4.704000000000001,1.47
81,-1.568,-4.704000000000001,1.47
82,-1.568,-4.704000000000001,1.47
83,-1.568,-4.704000000000001,1.47
84,0.098,-4.704000000000001,1.47
85,0.196,-4.704000000000001,1.372
86,0.29400000000000004,-4.704000000000001,1.372
87,0.29400000000000004,-4.704000000000001,1.372
88,0.29400000000000004,-4.704000000000001,1.372
89,0.196,-4.704000000000001,1.372
90,0.196,-4.704000000000001,1.372
91,0.098,-4.704000000000001,1.372
92,0.098,-4.704000000000001,1.372
93,0.098,-4.704000000000001,1.372
94,0.098,-4.704000000000001,1.372
95,0.0,-4.704000000000001,1.372
96,0.0,-4.704000000000001,1.274
97,-1.568,-4.704000000000001,1.47
98,-1.568,-4.704000000000001,1.47
99,-1.568,-4.704000000000001,1.47
