,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.392
1,-4.704000000000001,-6.272,0.29400000000000004
2,-4.704000000000001,-6.272,0.392
3,-4.704000000000001,-6.272,0.196
4,-4.704000000000001,-6.272,0.196
5,-4.704000000000001,-6.272,0.196
6,-4.704000000000001,-6.272,0.29400000000000004
7,-4.704000000000001,-6.272,0.196
8,-4.704000000000001,-6.272,0.392
9,-4.704000000000001,-6.272,0.392
10,-4.704000000000001,-6.272,0.392
11,-4.704000000000001,-6.272,0.392
12,-4.704000000000001,-6.272,0.392
13,-4.704000000000001,-6.272,0.196
14,-4.704000000000001,-6.272,0.196
15,-4.704000000000001,-6.272,0.196
16,-4.704000000000001,-6.272,0.196
17,-4.704000000000001,-6.272,0.29400000000000004
18,-4.704000000000001,-6.272,0.196
19,-4.704000000000001,-6.272,0.196
20,-4.704000000000001,-6.272,0.196
21,-4.704000000000001,-6.272,0.196
22,-4.704000000000001,-6.272,0.196
23,-4.704000000000001,-6.272,0.392
24,-4.704000000000001,-6.272,0.29400000000000004
25,-4.704000000000001,-6.272,0.29400000000000004
26,-4.704000000000001,-6.272,0.29400000000000004
27,-4.704000000000001,-6.272,0.29400000000000004
28,-4.704000000000001,-6.272,0.29400000000000004
29,-4.704000000000001,-6.272,0.29400000000000004
30,-4.704000000000001,-6.272,0.392
31,-4.704000000000001,-6.272,0.392
32,-4.704000000000001,-6.272,0.392
33,-4.704000000000001,-6.272,0.392
34,-4.704000000000001,-6.272,0.392
35,-4.704000000000001,-6.272,0.29400000000000004
36,-4.704000000000001,-6.272,0.392
37,-4.704000000000001,-6.272,0.392
38,-4.704000000000001,-6.272,0.392
39,-4.704000000000001,-6.272,0.392
40,-4.704000000000001,-6.272,0.392
41,-4.704000000000001,-6.272,0.29400000000000004
42,-4.704000000000001,-6.272,0.29400000000000004
43,-4.704000000000001,-6.272,0.29400000000000004
44,-4.704000000000001,-6.272,0.29400000000000004
45,-4.704000000000001,-6.272,0.29400000000000004
46,-4.704000000000001,-6.272,0.392
47,-4.704000000000001,-6.272,0.29400000000000004
48,-4.704000000000001,-6.272,0.29400000000000004
49,-4.704000000000001,-6.272,0.29400000000000004
50,-4.704000000000001,-6.272,0.29400000000000004
51,-4.704000000000001,-6.272,0.29400000000000004
52,-4.704000000000001,-6.272,0.29400000000000004
53,-4.704000000000001,-6.272,0.196
54,-4.704000000000001,-6.272,0.196
55,-4.704000000000001,-6.272,0.196
56,-4.704000000000001,-6.272,0.29400000000000004
57,-4.704000000000001,-6.272,0.29400000000000004
58,-4.704000000000001,-6.272,0.392
59,-4.704000000000001,-6.272,0.392
60,-4.704000000000001,-6.272,0.392
61,-4.704000000000001,-6.272,0.392
62,-4.704000000000001,-6.272,0.392
63,-4.704000000000001,-6.272,0.29400000000000004
64,-4.704000000000001,-6.272,0.29400000000000004
65,-4.704000000000001,-6.272,0.29400000000000004
66,-4.704000000000001,-6.272,0.29400000000000004
67,-4.704000000000001,-6.272,0.392
68,-4.704000000000001,-6.272,0.392
69,-4.704000000000001,-6.272,0.196
70,-4.704000000000001,-6.272,0.196
71,-4.704000000000001,-6.272,0.196
72,-4.704000000000001,-6.272,0.196
73,-4.704000000000001,-6.272,0.29400000000000004
74,-4.704000000000001,-6.272,0.29400000000000004
75,-4.704000000000001,-6.272,0.29400000000000004
76,-4.704000000000001,-6.272,0.29400000000000004
77,-4.704000000000001,-6.272,0.29400000000000004
78,-4.704000000000001,-6.272,0.29400000000000004
79,-4.704000000000001,-6.272,0.29400000000000004
80,-4.704000000000001,-6.272,0.29400000000000004
81,-4.704000000000001,-6.272,0.29400000000000004
82,-4.704000000000001,-6.272,0.29400000000000004
83,-4.704000000000001,-6.272,0.29400000000000004
84,-4.704000000000001,-6.272,0.29400000000000004
85,-4.704000000000001,-6.272,0.392
86,-4.704000000000001,-6.272,0.29400000000000004
87,-4.704000000000001,-6.272,0.29400000000000004
88,-4.704000000000001,-6.272,0.29400000000000004
89,-4.704000000000001,-6.272,0.29400000000000004
90,-4.704000000000001,-6.272,0.29400000000000004
91,-4.704000000000001,-6.272,0.29400000000000004
92,-4.704000000000001,-6.272,0.29400000000000004
93,-4.704000000000001,-6.272,0.29400000000000004
94,-4.704000000000001,-6.272,0.29400000000000004
95,-4.704000000000001,-6.272,0.29400000000000004
96,-4.704000000000001,-6.272,0.196
97,-4.704000000000001,-6.272,0.29400000000000004
98,-4.704000000000001,-6.272,0.29400000000000004
99,-4.704000000000001,-6.272,0.29400000000000004
