,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.098,0.0
1,6.272,0.29400000000000004,0.0
2,6.272,0.29400000000000004,0.0
3,6.272,0.29400000000000004,0.0
4,6.272,0.29400000000000004,0.0
5,6.272,0.29400000000000004,-1.568
6,6.272,0.196,0.0
7,6.272,0.29400000000000004,-1.568
8,6.272,0.29400000000000004,-1.568
9,6.272,0.29400000000000004,-1.568
10,6.272,0.392,-1.568
11,6.272,0.29400000000000004,0.098
12,6.272,-1.568,-1.568
13,6.272,-1.568,-1.568
14,6.272,-1.568,-1.568
15,6.272,-1.568,-1.568
16,6.272,0.196,0.0
17,6.272,0.196,-1.568
18,6.272,0.196,-1.568
19,6.272,0.196,-1.568
20,6.272,0.196,-1.568
21,6.272,0.392,0.0
22,6.272,0.0,0.0
23,6.272,0.196,0.0
24,6.272,0.196,0.0
25,6.272,0.196,0.0
26,6.272,0.196,0.0
27,6.272,0.0,0.0
28,6.272,0.392,-1.568
29,6.272,0.29400000000000004,0.0
30,6.272,0.29400000000000004,0.0
31,6.272,0.29400000000000004,0.0
32,6.272,0.29400000000000004,0.0
33,6.272,0.196,-1.568
34,6.272,0.29400000000000004,0.0
35,6.272,0.098,0.0
36,6.272,0.098,0.0
37,6.272,0.098,0.0
38,6.272,0.196,0.0
39,6.272,0.29400000000000004,-1.568
40,6.272,0.0,0.0
41,6.272,0.0,0.0
42,6.272,0.0,0.0
43,6.272,0.0,0.0
44,6.272,0.29400000000000004,0.098
45,6.272,0.196,0.0
46,6.272,0.29400000000000004,-1.568
47,6.272,0.29400000000000004,-1.568
48,6.272,0.29400000000000004,-1.568
49,6.272,0.29400000000000004,-1.568
50,6.272,0.196,-1.568
51,6.272,0.392,0.0
52,6.272,0.392,0.0
53,6.272,0.392,0.0
54,6.272,0.392,0.0
55,6.272,0.392,-1.568
56,6.272,0.196,0.0
57,6.272,0.098,-1.568
58,6.272,0.098,-1.568
59,6.272,0.098,-1.568
60,6.272,0.098,-1.568
61,6.272,0.196,-1.568
62,6.272,0.29400000000000004,-1.568
63,6.272,0.29400000000000004,0.098
64,6.272,0.29400000000000004,0.098
65,6.272,0.29400000000000004,0.098
66,6.272,0.29400000000000004,0.0
67,6.272,0.49,-1.568
68,6.272,0.196,-1.568
69,6.272,0.196,-1.568
70,6.272,0.196,-1.568
71,6.272,0.196,-1.568
72,6.272,0.29400000000000004,0.0
73,6.272,0.196,0.0
74,6.272,0.196,-1.568
75,6.272,0.196,-1.568
76,6.272,0.196,-1.568
77,6.272,0.098,0.0
78,6.272,0.0,-1.568
79,6.272,0.29400000000000004,0.0
80,6.272,0.29400000000000004,0.0
81,6.272,0.29400000000000004,0.0
82,6.272,0.29400000000000004,0.0
83,6.272,0.29400000000000004,-1.568
84,6.272,0.098,-1.568
85,6.272,0.29400000000000004,-1.568
86,6.272,0.29400000000000004,-1.568
87,6.272,0.29400000000000004,-1.568
88,6.272,0.392,-1.568
89,6.272,-1.568,-1.568
90,6.272,0.29400000000000004,0.098
91,6.272,0.29400000000000004,0.098
92,6.272,0.29400000000000004,0.098
93,6.272,0.29400000000000004,0.098
94,6.272,0.196,0.0
95,6.272,0.392,-1.568
96,6.272,0.098,0.0
97,6.272,0.098,0.0
98,6.272,0.098,0.0
99,6.272,0.098,0.0
