,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.47,0.29400000000000004
1,-3.136,1.47,0.29400000000000004
2,-4.704000000000001,1.47,0.29400000000000004
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.372,0.29400000000000004
8,-4.704000000000001,1.372,0.392
9,-4.704000000000001,1.372,0.392
10,-4.704000000000001,1.372,0.392
11,-4.704000000000001,1.372,0.392
12,-4.704000000000001,1.274,0.196
13,-3.136,1.47,0.29400000000000004
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.568,0.29400000000000004
16,-3.136,1.568,0.29400000000000004
17,-3.136,1.568,0.29400000000000004
18,-4.704000000000001,1.372,0.196
19,-4.704000000000001,1.568,0.196
20,-4.704000000000001,1.274,0.392
21,-4.704000000000001,1.274,0.392
22,-4.704000000000001,1.274,0.392
23,-4.704000000000001,1.568,0.392
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.392
27,-4.704000000000001,1.568,0.392
28,-4.704000000000001,1.568,0.392
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.372,0.49
31,-4.704000000000001,1.568,0.29400000000000004
32,-4.704000000000001,1.568,0.29400000000000004
33,-4.704000000000001,1.568,0.29400000000000004
34,-4.704000000000001,1.568,0.392
35,-3.136,1.568,0.49
36,-4.704000000000001,1.568,0.392
37,-4.704000000000001,1.568,0.392
38,-4.704000000000001,1.568,0.392
39,-4.704000000000001,1.568,0.392
40,-4.704000000000001,1.568,0.392
41,-4.704000000000001,1.568,0.392
42,-4.704000000000001,1.568,0.29400000000000004
43,-4.704000000000001,1.568,0.29400000000000004
44,-4.704000000000001,1.568,0.29400000000000004
45,-4.704000000000001,1.568,0.29400000000000004
46,-3.136,1.568,0.29400000000000004
47,-4.704000000000001,1.372,0.392
48,-4.704000000000001,1.372,0.392
49,-4.704000000000001,1.372,0.392
50,-4.704000000000001,1.372,0.392
51,-4.704000000000001,1.568,0.196
52,-4.704000000000001,1.47,0.392
53,-3.136,1.47,0.29400000000000004
54,-3.136,1.47,0.29400000000000004
55,-3.136,1.47,0.29400000000000004
56,-3.136,1.47,0.29400000000000004
57,-3.136,1.47,0.392
58,-4.704000000000001,1.47,0.392
59,-4.704000000000001,1.568,0.29400000000000004
60,-4.704000000000001,1.568,0.29400000000000004
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.372,0.196
63,-3.136,1.372,0.29400000000000004
64,-3.136,1.568,0.392
65,-3.136,1.568,0.392
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.1760000000000002,0.196
70,-4.704000000000001,1.568,0.29400000000000004
71,-4.704000000000001,1.568,0.29400000000000004
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.47,0.29400000000000004
74,-3.136,1.372,0.392
75,-4.704000000000001,1.47,0.29400000000000004
76,-4.704000000000001,1.47,0.29400000000000004
77,-4.704000000000001,1.47,0.29400000000000004
78,-4.704000000000001,1.47,0.29400000000000004
79,-4.704000000000001,1.568,0.29400000000000004
80,-4.704000000000001,1.568,0.392
81,-4.704000000000001,1.47,0.29400000000000004
82,-4.704000000000001,1.47,0.29400000000000004
83,-4.704000000000001,1.47,0.29400000000000004
84,-3.136,1.47,0.29400000000000004
85,-4.704000000000001,1.568,0.392
86,-3.136,1.274,0.29400000000000004
87,-3.136,1.274,0.29400000000000004
88,-3.136,1.274,0.29400000000000004
89,-3.136,1.274,0.29400000000000004
90,-4.704000000000001,1.568,0.392
91,-3.136,1.568,0.392
92,-4.704000000000001,1.568,0.49
93,-4.704000000000001,1.568,0.49
94,-4.704000000000001,1.568,0.49
95,-4.704000000000001,1.568,0.49
96,-3.136,1.47,0.392
97,-4.704000000000001,1.47,0.29400000000000004
98,-4.704000000000001,1.47,0.29400000000000004
99,-4.704000000000001,1.47,0.29400000000000004
