,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-43.904,42.336
1,-6.272,-43.904,42.336
2,-6.272,-43.904,42.336
3,-6.272,-43.904,42.336
4,-6.272,-43.904,42.336
5,-6.272,-43.904,42.336
6,-6.272,-43.904,42.336
7,-6.272,-43.904,42.336
8,-6.272,-43.904,42.336
9,-6.272,-43.904,42.336
10,-6.272,-43.904,42.336
11,-6.272,-43.904,42.336
12,-6.272,-43.904,42.336
13,-6.272,-43.904,42.336
14,-6.272,-43.904,42.336
15,-6.272,-43.904,42.336
16,-6.272,-43.904,42.336
17,-6.272,-43.904,42.336
18,-6.272,-43.904,42.336
19,-6.272,-43.904,42.336
20,-6.272,-43.904,42.336
21,-6.272,-43.904,42.336
22,-6.272,-43.904,42.336
23,-6.272,-43.904,42.336
24,-6.272,-43.904,42.336
25,-6.272,-43.904,42.336
26,-6.272,-43.904,42.336
27,-6.272,-43.904,42.336
28,-6.272,-43.904,42.336
29,-6.272,-43.904,42.336
30,-6.272,-43.904,42.336
31,-6.272,-43.904,42.336
32,-6.272,-43.904,42.336
33,-6.272,-43.904,42.336
34,-6.272,-43.904,42.336
35,-6.272,-43.904,42.336
36,-6.272,-43.904,42.336
37,-6.272,-43.904,42.336
38,-6.272,-43.904,42.336
39,-6.272,-43.904,42.336
40,-6.272,-43.904,42.336
41,-6.272,-43.904,42.336
42,-6.272,-43.904,42.336
43,-6.272,-43.904,42.336
44,-6.272,-43.904,42.336
45,-6.272,-43.904,42.336
46,-6.272,-43.904,42.336
47,-6.272,-43.904,42.336
48,-6.272,-43.904,42.336
49,-6.272,-43.904,42.336
50,-6.272,-43.904,42.336
51,-6.272,-43.904,42.336
52,-6.272,-43.904,42.336
53,-6.272,-43.904,42.336
54,-6.272,-43.904,42.336
55,-6.272,-43.904,42.336
56,-6.272,-43.904,42.336
57,-6.272,-43.904,42.336
58,-6.272,-43.904,42.336
59,-6.272,-43.904,42.336
60,-6.272,-43.904,42.336
61,-6.272,-43.904,42.336
62,-6.272,-43.904,42.336
63,-6.272,-43.904,42.336
64,-6.272,-43.904,42.336
65,-6.272,-43.904,42.336
66,-6.272,-43.904,42.336
67,-6.272,-43.904,42.336
68,-6.272,-43.904,42.336
69,-6.272,-43.904,42.336
70,-6.272,-43.904,42.336
71,-6.272,-43.904,42.336
72,-6.272,-43.904,42.336
73,-6.272,-43.904,42.336
74,-6.272,-43.904,42.336
75,-6.272,-43.904,42.336
76,-6.272,-43.904,42.336
77,-6.272,-43.904,42.336
78,-6.272,-43.904,42.336
79,-6.272,-43.904,42.336
80,-6.272,-43.904,42.336
81,-6.272,-43.904,42.336
82,-6.272,-43.904,42.336
83,-6.272,-43.904,42.336
84,-6.272,-43.904,42.336
85,-6.272,-43.904,42.336
86,-6.272,-43.904,42.336
87,-6.272,-43.904,42.336
88,-6.272,-43.904,42.336
89,-6.272,-43.904,42.336
90,-6.272,-43.904,42.336
91,-6.272,-43.904,42.336
92,-6.272,-43.904,42.336
93,-6.272,-43.904,42.336
94,-6.272,-43.904,42.336
95,-6.272,-43.904,42.336
96,-6.272,-43.904,42.336
97,-6.272,-43.904,42.336
98,-6.272,-43.904,42.336
99,-6.272,-43.904,42.336
