,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,45.472,-4.704000000000001
1,-15.68,45.472,-4.704000000000001
2,-15.68,45.472,-4.704000000000001
3,-17.248,45.472,-4.704000000000001
4,-15.68,45.472,-4.704000000000001
5,-17.248,45.472,-4.704000000000001
6,-17.248,45.472,-4.704000000000001
7,-17.248,45.472,-4.704000000000001
8,-17.248,45.472,-4.704000000000001
9,-15.68,45.472,-4.704000000000001
10,-15.68,45.472,-4.704000000000001
11,-15.68,45.472,-4.704000000000001
12,-15.68,45.472,-4.704000000000001
13,-15.68,45.472,-4.704000000000001
14,-15.68,45.472,-4.704000000000001
15,-15.68,45.472,-4.704000000000001
16,-17.248,45.472,-4.704000000000001
17,-17.248,45.472,-4.704000000000001
18,-17.248,45.472,-4.704000000000001
19,-17.248,45.472,-4.704000000000001
20,-17.248,45.472,-4.704000000000001
21,-15.68,45.472,-4.704000000000001
22,-15.68,45.472,-4.704000000000001
23,-15.68,45.472,-4.704000000000001
24,-15.68,45.472,-4.704000000000001
25,-15.68,45.472,-4.704000000000001
26,-17.248,45.472,-4.704000000000001
27,-15.68,45.472,-4.704000000000001
28,-15.68,45.472,-4.704000000000001
29,-15.68,45.472,-4.704000000000001
30,-15.68,45.472,-4.704000000000001
31,-15.68,45.472,-4.704000000000001
32,-17.248,45.472,-4.704000000000001
33,-17.248,45.472,-4.704000000000001
34,-17.248,45.472,-4.704000000000001
35,-17.248,45.472,-4.704000000000001
36,-17.248,45.472,-4.704000000000001
37,-15.68,45.472,-4.704000000000001
38,-15.68,45.472,-4.704000000000001
39,-15.68,45.472,-4.704000000000001
40,-15.68,45.472,-4.704000000000001
41,-15.68,45.472,-4.704000000000001
42,-17.248,45.472,-4.704000000000001
43,-15.68,45.472,-4.704000000000001
44,-15.68,45.472,-4.704000000000001
45,-15.68,45.472,-4.704000000000001
46,-15.68,45.472,-4.704000000000001
47,-15.68,45.472,-4.704000000000001
48,-17.248,45.472,-4.704000000000001
49,-15.68,45.472,-4.704000000000001
50,-15.68,45.472,-4.704000000000001
51,-15.68,45.472,-4.704000000000001
52,-15.68,45.472,-4.704000000000001
53,-15.68,45.472,-4.704000000000001
54,-17.248,45.472,-4.704000000000001
55,-15.68,45.472,-4.704000000000001
56,-15.68,45.472,-4.704000000000001
57,-15.68,45.472,-4.704000000000001
58,-15.68,45.472,-4.704000000000001
59,-15.68,45.472,-4.704000000000001
60,-15.68,45.472,-4.704000000000001
61,-17.248,45.472,-4.704000000000001
62,-17.248,45.472,-4.704000000000001
63,-17.248,45.472,-4.704000000000001
64,-17.248,45.472,-4.704000000000001
65,-15.68,45.472,-4.704000000000001
66,-15.68,45.472,-4.704000000000001
67,-15.68,45.472,-4.704000000000001
68,-15.68,45.472,-4.704000000000001
69,-15.68,45.472,-4.704000000000001
70,-17.248,45.472,-4.704000000000001
71,-15.68,45.472,-4.704000000000001
72,-17.248,45.472,-4.704000000000001
73,-17.248,45.472,-4.704000000000001
74,-17.248,45.472,-4.704000000000001
75,-17.248,45.472,-4.704000000000001
76,-15.68,45.472,-4.704000000000001
77,-15.68,45.472,-4.704000000000001
78,-15.68,45.472,-4.704000000000001
79,-15.68,45.472,-4.704000000000001
80,-15.68,45.472,-4.704000000000001
81,-15.68,45.472,-4.704000000000001
82,-17.248,45.472,-4.704000000000001
83,-15.68,45.472,-4.704000000000001
84,-15.68,45.472,-4.704000000000001
85,-15.68,45.472,-4.704000000000001
86,-15.68,45.472,-4.704000000000001
87,-15.68,45.472,-4.704000000000001
88,-15.68,45.472,-4.704000000000001
89,-17.248,45.472,-4.704000000000001
90,-17.248,45.472,-4.704000000000001
91,-17.248,45.472,-4.704000000000001
92,-17.248,45.472,-4.704000000000001
93,-15.68,45.472,-4.704000000000001
94,-15.68,45.472,-4.704000000000001
95,-15.68,45.472,-4.704000000000001
96,-15.68,45.472,-4.704000000000001
97,-15.68,45.472,-4.704000000000001
98,-17.248,45.472,-4.704000000000001
99,-17.248,45.472,-4.704000000000001
