,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,-3.136
1,-1.568,1.568,-3.136
2,-1.568,1.568,-3.136
3,-1.568,1.568,-3.136
4,-1.568,1.568,-3.136
5,-3.136,1.568,-4.704000000000001
6,-3.136,1.47,-3.136
7,-1.568,1.568,-3.136
8,-1.568,1.568,-3.136
9,-1.568,1.568,-3.136
10,-1.568,1.568,-3.136
11,-3.136,1.274,-3.136
12,-3.136,1.372,-3.136
13,-3.136,1.372,-4.704000000000001
14,-3.136,1.372,-4.704000000000001
15,-3.136,1.372,-4.704000000000001
16,-1.568,1.568,-3.136
17,-3.136,1.1760000000000002,-3.136
18,-3.136,1.568,-4.704000000000001
19,-3.136,1.568,-4.704000000000001
20,-3.136,1.568,-4.704000000000001
21,-3.136,1.568,-4.704000000000001
22,-3.136,1.372,-3.136
23,-1.568,1.372,-3.136
24,-1.568,1.47,-3.136
25,-1.568,1.47,-3.136
26,-1.568,1.47,-3.136
27,-3.136,1.274,-3.136
28,-3.136,1.1760000000000002,-3.136
29,-1.568,1.568,-3.136
30,-1.568,1.568,-3.136
31,-1.568,1.568,-3.136
32,-1.568,1.568,-3.136
33,-1.568,1.274,-3.136
34,-1.568,1.372,-3.136
35,-1.568,1.568,-3.136
36,-1.568,1.568,-3.136
37,-1.568,1.568,-3.136
38,-1.568,1.568,-3.136
39,-3.136,1.372,-4.704000000000001
40,-3.136,1.274,-3.136
41,-3.136,1.274,-3.136
42,-3.136,1.274,-3.136
43,-3.136,1.274,-3.136
44,-3.136,1.568,-3.136
45,-1.568,1.47,-3.136
46,-3.136,1.372,-3.136
47,-3.136,1.372,-3.136
48,-3.136,1.372,-3.136
49,-3.136,1.372,-3.136
50,-3.136,1.47,-3.136
51,-1.568,1.47,-3.136
52,-3.136,1.274,-3.136
53,-3.136,1.274,-3.136
54,-3.136,1.274,-3.136
55,-1.568,1.372,-4.704000000000001
56,-1.568,1.274,-3.136
57,-1.568,1.47,-4.704000000000001
58,-1.568,1.47,-4.704000000000001
59,-1.568,1.47,-4.704000000000001
60,-1.568,1.47,-4.704000000000001
61,-1.568,1.372,-3.136
62,-1.568,1.372,-3.136
63,-1.568,1.1760000000000002,-3.136
64,-1.568,1.1760000000000002,-3.136
65,-1.568,1.1760000000000002,-3.136
66,-1.568,1.47,-3.136
67,-1.568,1.372,-4.704000000000001
68,-3.136,1.568,-3.136
69,-3.136,1.568,-3.136
70,-3.136,1.568,-3.136
71,-3.136,1.568,-3.136
72,-3.136,1.47,-3.136
73,-3.136,1.47,-3.136
74,-3.136,1.47,-3.136
75,-3.136,1.47,-3.136
76,-3.136,1.47,-3.136
77,-3.136,1.47,-3.136
78,-1.568,1.372,-4.704000000000001
79,-1.568,1.568,-3.136
80,-1.568,1.47,-3.136
81,-1.568,1.47,-3.136
82,-1.568,1.47,-3.136
83,-3.136,1.47,-3.136
84,-3.136,1.1760000000000002,-3.136
85,-1.568,1.47,-3.136
86,-1.568,1.47,-3.136
87,-1.568,1.47,-3.136
88,-1.568,1.47,-3.136
89,-3.136,1.568,-3.136
90,-3.136,1.47,-3.136
91,-3.136,1.47,-3.136
92,-3.136,1.47,-3.136
93,-3.136,1.47,-3.136
94,-3.136,1.47,-3.136
95,-3.136,1.568,-3.136
96,-3.136,1.47,-3.136
97,-3.136,1.47,-3.136
98,-3.136,1.47,-3.136
99,-3.136,1.47,-3.136
