,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,17.248,36.064
1,1.1760000000000002,17.248,36.064
2,1.1760000000000002,17.248,36.064
3,1.1760000000000002,17.248,36.064
4,0.98,17.248,36.064
5,1.274,17.248,36.064
6,1.078,17.248,36.064
7,1.078,17.248,36.064
8,1.078,17.248,36.064
9,1.078,17.248,36.064
10,1.078,17.248,36.064
11,0.98,17.248,36.064
12,1.078,17.248,36.064
13,1.078,17.248,36.064
14,1.078,17.248,36.064
15,0.882,17.248,36.064
16,1.1760000000000002,17.248,36.064
17,0.882,17.248,36.064
18,0.882,17.248,36.064
19,0.882,17.248,36.064
20,0.882,17.248,36.064
21,1.1760000000000002,17.248,36.064
22,1.1760000000000002,17.248,36.064
23,1.372,17.248,36.064
24,1.372,17.248,36.064
25,1.372,17.248,36.064
26,1.372,17.248,36.064
27,1.078,17.248,36.064
28,1.078,17.248,36.064
29,1.078,17.248,36.064
30,1.078,17.248,36.064
31,1.078,17.248,36.064
32,1.078,17.248,36.064
33,1.274,17.248,36.064
34,0.98,17.248,36.064
35,0.98,17.248,36.064
36,0.98,17.248,36.064
37,0.98,17.248,36.064
38,1.078,17.248,36.064
39,1.1760000000000002,17.248,36.064
40,1.1760000000000002,17.248,36.064
41,1.1760000000000002,17.248,36.064
42,1.1760000000000002,17.248,36.064
43,0.98,17.248,36.064
44,1.1760000000000002,17.248,36.064
45,1.078,17.248,36.064
46,1.078,17.248,36.064
47,1.078,17.248,36.064
48,1.078,17.248,36.064
49,1.274,17.248,36.064
50,1.1760000000000002,17.248,36.064
51,1.372,17.248,36.064
52,1.372,17.248,36.064
53,1.372,17.248,36.064
54,1.1760000000000002,17.248,36.064
55,0.882,17.248,36.064
56,0.98,17.248,36.064
57,0.98,17.248,36.064
58,0.98,17.248,36.064
59,0.98,17.248,36.064
60,1.078,17.248,36.064
61,0.882,17.248,36.064
62,1.1760000000000002,17.248,36.064
63,1.1760000000000002,17.248,36.064
64,1.1760000000000002,17.248,36.064
65,1.078,17.248,36.064
66,1.078,17.248,36.064
67,0.98,17.248,36.064
68,0.98,17.248,36.064
69,0.98,17.248,36.064
70,0.98,17.248,36.064
71,0.98,17.248,36.064
72,1.274,17.248,36.064
73,0.98,17.248,36.064
74,0.98,17.248,36.064
75,0.98,17.248,36.064
76,0.98,17.248,36.064
77,1.1760000000000002,17.248,36.064
78,1.1760000000000002,17.248,36.064
79,1.1760000000000002,17.248,36.064
80,1.1760000000000002,17.248,36.064
81,1.1760000000000002,17.248,36.064
82,1.078,17.248,36.064
83,0.98,17.248,36.064
84,1.078,18.816000000000003,36.064
85,1.078,18.816000000000003,36.064
86,1.078,18.816000000000003,36.064
87,1.078,18.816000000000003,36.064
88,1.274,17.248,36.064
89,1.1760000000000002,17.248,36.064
90,0.882,17.248,36.064
91,0.882,17.248,36.064
92,0.882,17.248,36.064
93,1.078,17.248,36.064
94,1.1760000000000002,17.248,36.064
95,1.1760000000000002,17.248,36.064
96,1.1760000000000002,17.248,36.064
97,1.1760000000000002,17.248,36.064
98,1.1760000000000002,17.248,36.064
99,1.078,17.248,36.064
