,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.784
1,-3.136,1.568,0.784
2,-3.136,1.568,0.784
3,-3.136,1.568,0.784
4,-3.136,1.568,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.568,0.686
8,-3.136,1.568,0.784
9,-3.136,1.568,0.686
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.784
13,-3.136,1.568,0.784
14,-3.136,1.568,0.98
15,-3.136,1.568,0.784
16,-3.136,1.568,0.882
17,-3.136,1.568,0.882
18,-3.136,1.568,0.882
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.686
22,-3.136,1.568,0.686
23,-3.136,1.568,0.686
24,-3.136,1.568,0.686
25,-3.136,1.568,0.784
26,-3.136,1.568,0.686
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-3.136,1.568,0.882
30,-3.136,1.568,0.686
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.686
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.568,0.784
40,-3.136,1.568,0.784
41,-3.136,1.568,0.784
42,-3.136,1.568,0.784
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.686
47,-3.136,1.568,0.784
48,-3.136,1.568,0.784
49,-3.136,1.568,0.784
50,-3.136,1.568,0.784
51,-3.136,1.568,0.784
52,-3.136,1.568,0.784
53,-3.136,1.568,0.686
54,-3.136,1.568,0.686
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.686
58,-3.136,1.568,0.686
59,-3.136,1.568,0.784
60,-3.136,1.568,0.882
61,-3.136,1.568,0.882
62,-3.136,1.568,0.882
63,-3.136,1.568,0.882
64,-3.136,1.568,0.686
65,-3.136,1.568,0.784
66,-3.136,1.568,0.686
67,-3.136,1.568,0.686
68,-3.136,1.568,0.686
69,-3.136,1.568,0.686
70,-3.136,1.568,0.882
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-3.136,1.568,0.686
75,-3.136,1.568,0.784
76,-3.136,1.568,0.784
77,-3.136,1.568,0.784
78,-3.136,1.568,0.784
79,-3.136,1.568,0.784
80,-3.136,1.568,0.882
81,-3.136,1.568,0.784
82,-3.136,1.568,0.784
83,-3.136,1.568,0.784
84,-3.136,1.568,0.784
85,-3.136,1.568,0.784
86,-3.136,1.568,0.784
87,-3.136,1.568,0.686
88,-3.136,1.568,0.784
89,-3.136,1.568,0.784
90,-3.136,1.568,0.784
91,-3.136,1.568,0.686
92,-3.136,1.568,0.882
93,-3.136,1.568,0.882
94,-3.136,1.568,0.882
95,-3.136,1.568,0.882
96,-3.136,1.568,0.882
97,-3.136,1.568,0.784
98,-3.136,1.568,0.686
99,-3.136,1.568,0.784
