,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-10.976,0.29400000000000004
1,-9.408000000000001,-10.976,0.29400000000000004
2,-9.408000000000001,-10.976,0.29400000000000004
3,-9.408000000000001,-10.976,0.29400000000000004
4,-9.408000000000001,-10.976,0.29400000000000004
5,-9.408000000000001,-10.976,0.29400000000000004
6,-9.408000000000001,-9.408000000000001,0.29400000000000004
7,-9.408000000000001,-10.976,0.392
8,-9.408000000000001,-10.976,0.392
9,-9.408000000000001,-10.976,0.392
10,-9.408000000000001,-10.976,0.29400000000000004
11,-9.408000000000001,-10.976,0.196
12,-9.408000000000001,-9.408000000000001,0.5880000000000001
13,-9.408000000000001,-9.408000000000001,0.5880000000000001
14,-9.408000000000001,-9.408000000000001,0.5880000000000001
15,-9.408000000000001,-9.408000000000001,0.5880000000000001
16,-9.408000000000001,-10.976,0.392
17,-9.408000000000001,-10.976,0.392
18,-9.408000000000001,-10.976,0.392
19,-9.408000000000001,-10.976,0.392
20,-9.408000000000001,-10.976,0.392
21,-9.408000000000001,-10.976,0.392
22,-9.408000000000001,-10.976,0.392
23,-9.408000000000001,-10.976,0.392
24,-9.408000000000001,-10.976,0.392
25,-9.408000000000001,-10.976,0.392
26,-9.408000000000001,-10.976,0.392
27,-9.408000000000001,-10.976,0.392
28,-9.408000000000001,-10.976,0.392
29,-9.408000000000001,-9.408000000000001,0.392
30,-9.408000000000001,-9.408000000000001,0.392
31,-9.408000000000001,-9.408000000000001,0.392
32,-9.408000000000001,-9.408000000000001,0.392
33,-9.408000000000001,-10.976,0.49
34,-9.408000000000001,-10.976,0.29400000000000004
35,-9.408000000000001,-10.976,0.29400000000000004
36,-9.408000000000001,-10.976,0.29400000000000004
37,-9.408000000000001,-10.976,0.29400000000000004
38,-9.408000000000001,-10.976,0.392
39,-9.408000000000001,-10.976,0.392
40,-9.408000000000001,-10.976,0.392
41,-9.408000000000001,-10.976,0.392
42,-9.408000000000001,-10.976,0.392
43,-9.408000000000001,-10.976,0.392
44,-9.408000000000001,-10.976,0.392
45,-9.408000000000001,-10.976,0.29400000000000004
46,-9.408000000000001,-10.976,0.392
47,-9.408000000000001,-10.976,0.392
48,-9.408000000000001,-10.976,0.392
49,-9.408000000000001,-10.976,0.392
50,-9.408000000000001,-10.976,0.29400000000000004
51,-9.408000000000001,-10.976,0.392
52,-9.408000000000001,-10.976,0.392
53,-9.408000000000001,-10.976,0.392
54,-9.408000000000001,-10.976,0.392
55,-9.408000000000001,-10.976,0.29400000000000004
56,-9.408000000000001,-10.976,0.392
57,-9.408000000000001,-10.976,0.392
58,-9.408000000000001,-10.976,0.392
59,-9.408000000000001,-10.976,0.392
60,-9.408000000000001,-10.976,0.392
61,-9.408000000000001,-9.408000000000001,0.49
62,-9.408000000000001,-10.976,0.29400000000000004
63,-9.408000000000001,-10.976,0.29400000000000004
64,-9.408000000000001,-10.976,0.29400000000000004
65,-9.408000000000001,-10.976,0.29400000000000004
66,-9.408000000000001,-10.976,0.392
67,-9.408000000000001,-10.976,0.392
68,-9.408000000000001,-10.976,0.392
69,-9.408000000000001,-10.976,0.392
70,-9.408000000000001,-10.976,0.392
71,-9.408000000000001,-10.976,0.392
72,-9.408000000000001,-10.976,0.29400000000000004
73,-9.408000000000001,-10.976,0.392
74,-9.408000000000001,-10.976,0.392
75,-9.408000000000001,-10.976,0.392
76,-9.408000000000001,-10.976,0.392
77,-9.408000000000001,-10.976,0.29400000000000004
78,-9.408000000000001,-10.976,0.392
79,-9.408000000000001,-10.976,0.29400000000000004
80,-9.408000000000001,-10.976,0.29400000000000004
81,-9.408000000000001,-10.976,0.29400000000000004
82,-9.408000000000001,-10.976,0.29400000000000004
83,-9.408000000000001,-10.976,0.392
84,-9.408000000000001,-10.976,0.29400000000000004
85,-9.408000000000001,-10.976,0.392
86,-9.408000000000001,-10.976,0.392
87,-9.408000000000001,-10.976,0.392
88,-9.408000000000001,-9.408000000000001,0.392
89,-9.408000000000001,-10.976,0.49
90,-9.408000000000001,-10.976,0.29400000000000004
91,-9.408000000000001,-10.976,0.29400000000000004
92,-9.408000000000001,-10.976,0.29400000000000004
93,-9.408000000000001,-10.976,0.29400000000000004
94,-9.408000000000001,-10.976,0.392
95,-9.408000000000001,-10.976,0.392
96,-9.408000000000001,-10.976,0.49
97,-9.408000000000001,-10.976,0.49
98,-9.408000000000001,-10.976,0.49
99,-9.408000000000001,-10.976,0.392
