,Magnetometerx,Magnetometery,Magnetometerz
0,67.424,28.224,37.632000000000005
1,67.424,28.224,37.632000000000005
2,67.424,28.224,37.632000000000005
3,67.424,28.224,37.632000000000005
4,67.424,28.224,37.632000000000005
5,67.424,28.224,37.632000000000005
6,67.424,28.224,37.632000000000005
7,67.424,28.224,37.632000000000005
8,67.424,28.224,37.632000000000005
9,67.424,28.224,37.632000000000005
10,67.424,28.224,37.632000000000005
11,67.424,28.224,37.632000000000005
12,67.424,28.224,37.632000000000005
13,67.424,28.224,37.632000000000005
14,67.424,28.224,37.632000000000005
15,67.424,28.224,37.632000000000005
16,67.424,28.224,37.632000000000005
17,67.424,28.224,37.632000000000005
18,67.424,28.224,37.632000000000005
19,67.424,28.224,37.632000000000005
20,67.424,28.224,37.632000000000005
21,67.424,28.224,37.632000000000005
22,67.424,28.224,37.632000000000005
23,67.424,28.224,37.632000000000005
24,67.424,28.224,37.632000000000005
25,67.424,28.224,37.632000000000005
26,67.424,28.224,37.632000000000005
27,67.424,28.224,37.632000000000005
28,67.424,28.224,37.632000000000005
29,67.424,28.224,37.632000000000005
30,67.424,29.792,37.632000000000005
31,67.424,28.224,37.632000000000005
32,67.424,28.224,37.632000000000005
33,67.424,28.224,37.632000000000005
34,67.424,28.224,37.632000000000005
35,67.424,28.224,37.632000000000005
36,67.424,28.224,37.632000000000005
37,67.424,28.224,37.632000000000005
38,67.424,28.224,37.632000000000005
39,67.424,28.224,37.632000000000005
40,67.424,28.224,37.632000000000005
41,67.424,28.224,37.632000000000005
42,67.424,28.224,37.632000000000005
43,67.424,28.224,37.632000000000005
44,67.424,28.224,37.632000000000005
45,67.424,28.224,37.632000000000005
46,67.424,28.224,37.632000000000005
47,67.424,29.792,37.632000000000005
48,67.424,29.792,37.632000000000005
49,67.424,29.792,37.632000000000005
50,67.424,29.792,37.632000000000005
51,67.424,29.792,37.632000000000005
52,67.424,28.224,37.632000000000005
53,67.424,28.224,37.632000000000005
54,67.424,28.224,37.632000000000005
55,67.424,28.224,37.632000000000005
56,67.424,28.224,37.632000000000005
57,67.424,28.224,37.632000000000005
58,67.424,28.224,37.632000000000005
59,67.424,28.224,37.632000000000005
60,67.424,28.224,37.632000000000005
61,67.424,28.224,37.632000000000005
62,67.424,28.224,37.632000000000005
63,67.424,28.224,37.632000000000005
64,67.424,28.224,37.632000000000005
65,67.424,28.224,37.632000000000005
66,67.424,28.224,37.632000000000005
67,67.424,28.224,37.632000000000005
68,67.424,28.224,37.632000000000005
69,67.424,28.224,37.632000000000005
70,67.424,28.224,37.632000000000005
71,67.424,28.224,37.632000000000005
72,67.424,28.224,37.632000000000005
73,67.424,28.224,37.632000000000005
74,67.424,28.224,37.632000000000005
75,67.424,28.224,37.632000000000005
76,67.424,28.224,37.632000000000005
77,67.424,28.224,37.632000000000005
78,67.424,28.224,37.632000000000005
79,67.424,28.224,37.632000000000005
80,67.424,28.224,37.632000000000005
81,67.424,28.224,37.632000000000005
82,67.424,28.224,37.632000000000005
83,67.424,28.224,37.632000000000005
84,67.424,28.224,37.632000000000005
85,67.424,28.224,37.632000000000005
86,67.424,29.792,37.632000000000005
87,67.424,28.224,37.632000000000005
88,67.424,28.224,37.632000000000005
89,67.424,28.224,37.632000000000005
90,67.424,28.224,37.632000000000005
91,67.424,28.224,37.632000000000005
92,67.424,28.224,37.632000000000005
93,67.424,28.224,37.632000000000005
94,67.424,28.224,37.632000000000005
95,67.424,28.224,37.632000000000005
96,67.424,28.224,37.632000000000005
97,67.424,28.224,37.632000000000005
98,67.424,28.224,37.632000000000005
99,67.424,28.224,37.632000000000005
