,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,17.248,7.84
1,-15.68,17.248,6.272
2,-15.68,17.248,6.272
3,-15.68,17.248,6.272
4,-15.68,17.248,6.272
5,-15.68,17.248,6.272
6,-15.68,17.248,6.272
7,-15.68,17.248,6.272
8,-15.68,17.248,6.272
9,-15.68,17.248,7.84
10,-15.68,17.248,7.84
11,-15.68,17.248,7.84
12,-15.68,17.248,6.272
13,-15.68,17.248,6.272
14,-15.68,17.248,6.272
15,-15.68,17.248,6.272
16,-15.68,17.248,6.272
17,-15.68,17.248,6.272
18,-15.68,17.248,6.272
19,-15.68,17.248,6.272
20,-15.68,17.248,7.84
21,-15.68,17.248,7.84
22,-15.68,17.248,7.84
23,-15.68,17.248,7.84
24,-15.68,17.248,6.272
25,-15.68,17.248,6.272
26,-15.68,17.248,6.272
27,-15.68,17.248,6.272
28,-15.68,17.248,6.272
29,-15.68,17.248,6.272
30,-15.68,17.248,6.272
31,-15.68,17.248,6.272
32,-15.68,17.248,6.272
33,-15.68,17.248,6.272
34,-15.68,17.248,6.272
35,-15.68,17.248,7.84
36,-15.68,17.248,6.272
37,-15.68,17.248,6.272
38,-15.68,17.248,6.272
39,-15.68,17.248,6.272
40,-15.68,17.248,6.272
41,-15.68,17.248,6.272
42,-15.68,17.248,6.272
43,-15.68,17.248,6.272
44,-15.68,17.248,6.272
45,-15.68,17.248,6.272
46,-15.68,17.248,6.272
47,-15.68,17.248,7.84
48,-15.68,17.248,6.272
49,-15.68,17.248,6.272
50,-15.68,17.248,6.272
51,-15.68,17.248,6.272
52,-15.68,17.248,6.272
53,-15.68,17.248,7.84
54,-15.68,17.248,7.84
55,-15.68,17.248,7.84
56,-15.68,17.248,7.84
57,-15.68,17.248,7.84
58,-15.68,17.248,7.84
59,-15.68,17.248,7.84
60,-15.68,17.248,7.84
61,-15.68,17.248,7.84
62,-15.68,17.248,7.84
63,-15.68,17.248,7.84
64,-15.68,17.248,7.84
65,-15.68,17.248,7.84
66,-15.68,17.248,7.84
67,-15.68,17.248,7.84
68,-15.68,17.248,7.84
69,-15.68,17.248,6.272
70,-15.68,17.248,6.272
71,-15.68,17.248,6.272
72,-15.68,17.248,6.272
73,-15.68,17.248,6.272
74,-15.68,17.248,6.272
75,-15.68,17.248,7.84
76,-15.68,17.248,7.84
77,-15.68,17.248,7.84
78,-15.68,17.248,7.84
79,-15.68,17.248,6.272
80,-15.68,17.248,6.272
81,-15.68,17.248,7.84
82,-15.68,17.248,7.84
83,-15.68,17.248,7.84
84,-15.68,17.248,7.84
85,-15.68,17.248,6.272
86,-15.68,17.248,6.272
87,-15.68,17.248,7.84
88,-15.68,17.248,7.84
89,-15.68,17.248,7.84
90,-15.68,17.248,7.84
91,-15.68,17.248,6.272
92,-15.68,17.248,6.272
93,-15.68,17.248,6.272
94,-15.68,17.248,6.272
95,-15.68,17.248,6.272
96,-15.68,17.248,6.272
97,-15.68,17.248,6.272
98,-15.68,17.248,6.272
99,-15.68,17.248,6.272
