,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,0.29400000000000004
1,-9.408000000000001,1.568,0.29400000000000004
2,-9.408000000000001,1.568,0.29400000000000004
3,-9.408000000000001,1.568,0.29400000000000004
4,-9.408000000000001,1.568,0.29400000000000004
5,-9.408000000000001,1.568,0.098
6,-9.408000000000001,1.568,0.29400000000000004
7,-9.408000000000001,1.568,0.29400000000000004
8,-9.408000000000001,1.568,0.29400000000000004
9,-9.408000000000001,1.568,0.29400000000000004
10,-9.408000000000001,1.568,0.29400000000000004
11,-9.408000000000001,1.568,0.196
12,-9.408000000000001,1.568,0.196
13,-9.408000000000001,1.568,0.196
14,-9.408000000000001,1.568,0.196
15,-9.408000000000001,1.568,0.196
16,-9.408000000000001,1.568,0.196
17,-9.408000000000001,1.568,0.29400000000000004
18,-9.408000000000001,1.568,0.29400000000000004
19,-9.408000000000001,1.568,0.29400000000000004
20,-9.408000000000001,1.568,0.29400000000000004
21,-9.408000000000001,1.568,0.29400000000000004
22,-9.408000000000001,1.568,0.196
23,-9.408000000000001,1.568,0.196
24,-9.408000000000001,1.568,0.098
25,-9.408000000000001,1.568,0.098
26,-9.408000000000001,1.568,0.098
27,-9.408000000000001,1.568,0.196
28,-9.408000000000001,1.568,0.196
29,-9.408000000000001,1.568,0.098
30,-9.408000000000001,1.568,0.098
31,-9.408000000000001,1.568,0.098
32,-9.408000000000001,1.568,0.098
33,-9.408000000000001,1.568,0.392
34,-9.408000000000001,1.47,0.196
35,-9.408000000000001,1.568,0.098
36,-9.408000000000001,1.568,0.098
37,-9.408000000000001,1.568,0.098
38,-9.408000000000001,1.568,0.098
39,-9.408000000000001,1.568,0.098
40,-9.408000000000001,1.568,0.098
41,-9.408000000000001,1.568,0.196
42,-9.408000000000001,1.568,0.196
43,-9.408000000000001,1.568,0.196
44,-9.408000000000001,1.568,0.196
45,-9.408000000000001,1.568,0.196
46,-9.408000000000001,1.568,0.29400000000000004
47,-9.408000000000001,1.568,0.29400000000000004
48,-9.408000000000001,1.568,0.29400000000000004
49,-9.408000000000001,1.568,0.29400000000000004
50,-9.408000000000001,1.568,0.196
51,-9.408000000000001,1.568,0.098
52,-9.408000000000001,1.568,0.196
53,-9.408000000000001,1.568,0.196
54,-9.408000000000001,1.568,0.196
55,-9.408000000000001,1.568,0.196
56,-9.408000000000001,1.568,0.196
57,-9.408000000000001,1.568,0.196
58,-9.408000000000001,1.568,0.196
59,-9.408000000000001,1.568,0.196
60,-9.408000000000001,1.568,0.196
61,-9.408000000000001,1.568,0.098
62,-9.408000000000001,1.47,0.196
63,-9.408000000000001,1.568,0.196
64,-9.408000000000001,1.568,0.196
65,-9.408000000000001,1.568,0.196
66,-9.408000000000001,1.568,0.196
67,-9.408000000000001,1.568,0.196
68,-9.408000000000001,1.568,0.196
69,-9.408000000000001,1.568,0.29400000000000004
70,-9.408000000000001,1.568,0.29400000000000004
71,-9.408000000000001,1.568,0.29400000000000004
72,-9.408000000000001,1.568,0.29400000000000004
73,-9.408000000000001,1.568,0.29400000000000004
74,-9.408000000000001,1.568,0.196
75,-9.408000000000001,1.568,0.196
76,-9.408000000000001,1.568,0.196
77,-9.408000000000001,1.568,0.196
78,-9.408000000000001,1.568,0.196
79,-9.408000000000001,1.568,0.196
80,-9.408000000000001,1.568,0.098
81,-9.408000000000001,1.568,0.098
82,-9.408000000000001,1.568,0.098
83,-9.408000000000001,1.568,0.098
84,-9.408000000000001,1.568,0.196
85,-9.408000000000001,1.568,0.196
86,-9.408000000000001,1.568,0.196
87,-9.408000000000001,1.568,0.196
88,-9.408000000000001,1.568,0.196
89,-9.408000000000001,1.568,0.29400000000000004
90,-9.408000000000001,1.568,0.196
91,-9.408000000000001,1.568,0.392
92,-9.408000000000001,1.568,0.392
93,-9.408000000000001,1.568,0.392
94,-9.408000000000001,1.568,0.196
95,-9.408000000000001,1.568,0.196
96,-9.408000000000001,1.568,0.196
97,-9.408000000000001,1.568,0.196
98,-9.408000000000001,1.568,0.196
99,-9.408000000000001,1.568,0.196
