,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-6.272,1.47
1,1.47,-6.272,1.47
2,1.47,-6.272,1.47
3,1.47,-6.272,1.47
4,1.568,-6.272,1.568
5,1.372,-6.272,1.568
6,1.47,-6.272,1.47
7,1.47,-6.272,1.47
8,1.47,-6.272,1.47
9,1.372,-6.272,1.568
10,1.568,-6.272,1.568
11,1.47,-6.272,1.568
12,1.47,-6.272,1.568
13,1.47,-6.272,1.568
14,1.47,-6.272,1.568
15,1.372,-6.272,1.568
16,1.372,-7.84,1.47
17,1.47,-6.272,1.47
18,1.47,-6.272,1.47
19,1.47,-6.272,1.47
20,1.47,-6.272,1.47
21,1.568,-6.272,1.568
22,1.372,-6.272,1.568
23,1.47,-6.272,1.47
24,1.47,-6.272,1.47
25,1.47,-6.272,1.47
26,1.568,-6.272,1.47
27,1.568,-6.272,1.568
28,1.568,-6.272,1.47
29,1.568,-6.272,1.47
30,1.568,-6.272,1.47
31,1.568,-6.272,1.47
32,1.47,-6.272,1.568
33,1.568,-6.272,1.568
34,1.568,-6.272,1.568
35,1.568,-6.272,1.568
36,1.568,-6.272,1.568
37,1.568,-6.272,1.568
38,1.568,-6.272,1.372
39,1.568,-6.272,1.568
40,1.568,-6.272,1.568
41,1.568,-6.272,1.568
42,1.568,-6.272,1.568
43,1.47,-6.272,1.568
44,1.568,-6.272,1.47
45,1.568,-6.272,1.47
46,1.568,-6.272,1.47
47,1.568,-6.272,1.47
48,1.568,-6.272,1.47
49,1.568,-6.272,1.568
50,1.372,-6.272,1.47
51,1.568,-7.84,1.47
52,1.568,-7.84,1.47
53,1.568,-7.84,1.47
54,1.568,-6.272,1.47
55,1.274,-6.272,1.568
56,1.372,-6.272,1.568
57,1.372,-6.272,1.568
58,1.372,-6.272,1.568
59,1.372,-6.272,1.568
60,1.568,-6.272,1.568
61,1.568,-6.272,1.47
62,1.372,-6.272,1.47
63,1.372,-6.272,1.47
64,1.372,-6.272,1.47
65,1.568,-6.272,1.47
66,1.568,-6.272,1.568
67,1.47,-6.272,1.568
68,1.47,-6.272,1.568
69,1.47,-6.272,1.568
70,1.47,-6.272,1.568
71,1.372,-6.272,1.568
72,1.568,-6.272,1.372
73,1.568,-6.272,1.47
74,1.568,-6.272,1.47
75,1.568,-6.272,1.47
76,1.568,-7.84,1.568
77,1.47,-6.272,1.47
78,1.568,-6.272,1.568
79,1.568,-6.272,1.568
80,1.568,-6.272,1.568
81,1.568,-6.272,1.568
82,1.47,-6.272,1.47
83,1.568,-6.272,1.47
84,1.47,-6.272,1.568
85,1.47,-6.272,1.568
86,1.47,-6.272,1.568
87,1.47,-6.272,1.568
88,1.568,-6.272,1.47
89,1.274,-6.272,1.47
90,1.274,-6.272,1.47
91,1.274,-6.272,1.47
92,1.274,-6.272,1.47
93,1.372,-6.272,1.568
94,1.47,-6.272,1.568
95,1.47,-7.84,1.568
96,1.47,-7.84,1.568
97,1.47,-7.84,1.568
98,1.47,-7.84,1.568
99,1.568,-6.272,1.568
