,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,34.496,59.584
1,-9.408000000000001,34.496,59.584
2,-9.408000000000001,34.496,59.584
3,-9.408000000000001,34.496,59.584
4,-9.408000000000001,34.496,59.584
5,-9.408000000000001,34.496,59.584
6,-9.408000000000001,34.496,59.584
7,-9.408000000000001,34.496,59.584
8,-9.408000000000001,34.496,59.584
9,-9.408000000000001,34.496,59.584
10,-9.408000000000001,34.496,59.584
11,-9.408000000000001,34.496,59.584
12,-9.408000000000001,34.496,59.584
13,-9.408000000000001,34.496,59.584
14,-9.408000000000001,34.496,59.584
15,-9.408000000000001,34.496,59.584
16,-9.408000000000001,34.496,59.584
17,-9.408000000000001,34.496,59.584
18,-9.408000000000001,34.496,59.584
19,-9.408000000000001,34.496,59.584
20,-9.408000000000001,34.496,59.584
21,-9.408000000000001,34.496,59.584
22,-9.408000000000001,34.496,59.584
23,-9.408000000000001,34.496,59.584
24,-9.408000000000001,34.496,59.584
25,-9.408000000000001,34.496,59.584
26,-9.408000000000001,34.496,59.584
27,-9.408000000000001,34.496,59.584
28,-9.408000000000001,34.496,59.584
29,-9.408000000000001,34.496,59.584
30,-9.408000000000001,34.496,59.584
31,-9.408000000000001,34.496,59.584
32,-9.408000000000001,34.496,59.584
33,-9.408000000000001,34.496,59.584
34,-9.408000000000001,34.496,59.584
35,-9.408000000000001,34.496,59.584
36,-9.408000000000001,34.496,59.584
37,-9.408000000000001,34.496,59.584
38,-9.408000000000001,34.496,59.584
39,-9.408000000000001,34.496,59.584
40,-9.408000000000001,34.496,59.584
41,-9.408000000000001,34.496,59.584
42,-9.408000000000001,34.496,59.584
43,-9.408000000000001,34.496,59.584
44,-9.408000000000001,34.496,59.584
45,-9.408000000000001,34.496,59.584
46,-9.408000000000001,34.496,59.584
47,-9.408000000000001,34.496,59.584
48,-9.408000000000001,34.496,59.584
49,-9.408000000000001,34.496,59.584
50,-9.408000000000001,34.496,59.584
51,-9.408000000000001,34.496,59.584
52,-9.408000000000001,34.496,59.584
53,-9.408000000000001,34.496,59.584
54,-9.408000000000001,34.496,59.584
55,-9.408000000000001,34.496,59.584
56,-9.408000000000001,34.496,59.584
57,-9.408000000000001,34.496,59.584
58,-9.408000000000001,34.496,59.584
59,-9.408000000000001,34.496,59.584
60,-9.408000000000001,34.496,59.584
61,-9.408000000000001,34.496,59.584
62,-9.408000000000001,34.496,59.584
63,-9.408000000000001,34.496,59.584
64,-9.408000000000001,34.496,59.584
65,-9.408000000000001,34.496,59.584
66,-9.408000000000001,34.496,59.584
67,-9.408000000000001,34.496,59.584
68,-9.408000000000001,34.496,59.584
69,-9.408000000000001,34.496,59.584
70,-9.408000000000001,34.496,59.584
71,-9.408000000000001,34.496,59.584
72,-9.408000000000001,34.496,59.584
73,-9.408000000000001,34.496,59.584
74,-9.408000000000001,34.496,59.584
75,-9.408000000000001,34.496,59.584
76,-9.408000000000001,34.496,59.584
77,-9.408000000000001,34.496,59.584
78,-9.408000000000001,34.496,59.584
79,-9.408000000000001,34.496,59.584
80,-9.408000000000001,34.496,59.584
81,-9.408000000000001,34.496,59.584
82,-9.408000000000001,34.496,59.584
83,-9.408000000000001,34.496,59.584
84,-9.408000000000001,34.496,59.584
85,-9.408000000000001,34.496,59.584
86,-9.408000000000001,34.496,59.584
87,-9.408000000000001,34.496,59.584
88,-9.408000000000001,34.496,59.584
89,-9.408000000000001,34.496,59.584
90,-9.408000000000001,34.496,59.584
91,-9.408000000000001,34.496,59.584
92,-9.408000000000001,34.496,59.584
93,-9.408000000000001,34.496,59.584
94,-9.408000000000001,34.496,59.584
95,-9.408000000000001,34.496,59.584
96,-9.408000000000001,34.496,59.584
97,-9.408000000000001,34.496,59.584
98,-9.408000000000001,34.496,59.584
99,-9.408000000000001,34.496,59.584
