,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,4.704000000000001,1.1760000000000002
1,7.84,4.704000000000001,1.078
2,7.84,4.704000000000001,0.98
3,7.84,4.704000000000001,0.98
4,7.84,4.704000000000001,0.98
5,7.84,4.704000000000001,0.98
6,7.84,4.704000000000001,0.98
7,7.84,4.704000000000001,0.98
8,7.84,4.704000000000001,0.98
9,7.84,4.704000000000001,0.98
10,7.84,4.704000000000001,0.98
11,7.84,4.704000000000001,0.98
12,7.84,4.704000000000001,0.882
13,7.84,4.704000000000001,0.98
14,7.84,4.704000000000001,1.078
15,7.84,4.704000000000001,1.078
16,7.84,4.704000000000001,1.078
17,6.272,4.704000000000001,0.98
18,6.272,4.704000000000001,1.078
19,7.84,4.704000000000001,1.078
20,7.84,4.704000000000001,1.078
21,7.84,4.704000000000001,1.078
22,7.84,4.704000000000001,1.078
23,7.84,4.704000000000001,0.882
24,6.272,4.704000000000001,1.1760000000000002
25,7.84,4.704000000000001,0.98
26,7.84,4.704000000000001,0.98
27,7.84,4.704000000000001,0.98
28,7.84,4.704000000000001,1.078
29,6.272,4.704000000000001,1.078
30,7.84,4.704000000000001,1.078
31,7.84,4.704000000000001,1.078
32,7.84,4.704000000000001,1.078
33,7.84,4.704000000000001,1.078
34,6.272,4.704000000000001,0.98
35,7.84,4.704000000000001,1.078
36,7.84,4.704000000000001,1.078
37,7.84,4.704000000000001,1.078
38,7.84,4.704000000000001,1.078
39,7.84,4.704000000000001,1.078
40,7.84,4.704000000000001,0.98
41,7.84,4.704000000000001,1.078
42,7.84,4.704000000000001,1.078
43,7.84,4.704000000000001,1.078
44,7.84,4.704000000000001,1.078
45,7.84,4.704000000000001,1.078
46,7.84,4.704000000000001,1.078
47,7.84,4.704000000000001,0.98
48,7.84,4.704000000000001,0.98
49,7.84,4.704000000000001,0.98
50,7.84,4.704000000000001,0.98
51,7.84,4.704000000000001,0.98
52,6.272,4.704000000000001,1.078
53,6.272,4.704000000000001,1.078
54,6.272,4.704000000000001,1.078
55,6.272,4.704000000000001,1.078
56,7.84,4.704000000000001,0.98
57,7.84,4.704000000000001,1.1760000000000002
58,7.84,4.704000000000001,1.078
59,7.84,4.704000000000001,1.078
60,7.84,4.704000000000001,1.078
61,7.84,4.704000000000001,1.078
62,7.84,4.704000000000001,0.98
63,7.84,4.704000000000001,0.98
64,6.272,4.704000000000001,0.98
65,6.272,4.704000000000001,0.98
66,6.272,4.704000000000001,0.98
67,7.84,4.704000000000001,1.078
68,7.84,4.704000000000001,1.078
69,7.84,4.704000000000001,0.98
70,7.84,4.704000000000001,0.98
71,7.84,4.704000000000001,0.98
72,7.84,4.704000000000001,0.98
73,7.84,4.704000000000001,1.078
74,7.84,4.704000000000001,0.98
75,7.84,4.704000000000001,1.078
76,7.84,4.704000000000001,1.078
77,7.84,4.704000000000001,1.078
78,7.84,4.704000000000001,0.98
79,7.84,4.704000000000001,1.1760000000000002
80,7.84,4.704000000000001,0.882
81,7.84,4.704000000000001,0.882
82,7.84,4.704000000000001,0.882
83,7.84,4.704000000000001,0.882
84,7.84,4.704000000000001,1.078
85,7.84,4.704000000000001,0.98
86,7.84,4.704000000000001,0.98
87,7.84,4.704000000000001,0.98
88,7.84,4.704000000000001,0.98
89,7.84,4.704000000000001,0.98
90,7.84,4.704000000000001,1.1760000000000002
91,7.84,4.704000000000001,1.1760000000000002
92,7.84,4.704000000000001,1.1760000000000002
93,7.84,4.704000000000001,1.1760000000000002
94,7.84,4.704000000000001,1.1760000000000002
95,7.84,4.704000000000001,0.98
96,7.84,4.704000000000001,1.078
97,7.84,4.704000000000001,0.98
98,7.84,4.704000000000001,0.98
99,7.84,4.704000000000001,0.98
