,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.372
1,4.704000000000001,1.568,1.274
2,4.704000000000001,1.568,1.274
3,4.704000000000001,1.568,1.274
4,4.704000000000001,1.568,1.274
5,4.704000000000001,1.568,1.274
6,4.704000000000001,1.568,1.274
7,3.136,1.568,1.274
8,4.704000000000001,1.568,1.274
9,4.704000000000001,1.568,1.274
10,4.704000000000001,1.568,1.274
11,4.704000000000001,1.568,1.1760000000000002
12,3.136,1.568,1.372
13,4.704000000000001,1.568,1.372
14,4.704000000000001,1.568,1.372
15,4.704000000000001,1.568,1.372
16,4.704000000000001,1.568,1.372
17,4.704000000000001,1.568,1.274
18,4.704000000000001,1.568,1.372
19,4.704000000000001,1.568,1.372
20,4.704000000000001,1.568,1.372
21,4.704000000000001,1.568,1.372
22,4.704000000000001,1.568,1.274
23,4.704000000000001,1.568,1.372
24,4.704000000000001,1.568,1.274
25,4.704000000000001,1.568,1.274
26,4.704000000000001,1.568,1.274
27,4.704000000000001,1.568,1.274
28,4.704000000000001,1.568,1.372
29,4.704000000000001,1.568,1.372
30,4.704000000000001,1.568,1.372
31,4.704000000000001,1.568,1.372
32,4.704000000000001,1.568,1.372
33,4.704000000000001,1.568,1.372
34,4.704000000000001,1.568,1.372
35,4.704000000000001,1.568,1.372
36,4.704000000000001,1.568,1.372
37,4.704000000000001,1.568,1.372
38,4.704000000000001,1.568,1.372
39,4.704000000000001,1.568,1.47
40,4.704000000000001,1.568,1.274
41,4.704000000000001,1.568,1.372
42,4.704000000000001,1.568,1.372
43,4.704000000000001,1.568,1.372
44,4.704000000000001,1.568,1.372
45,4.704000000000001,1.568,1.274
46,4.704000000000001,1.568,1.372
47,4.704000000000001,1.568,1.274
48,4.704000000000001,1.568,1.274
49,4.704000000000001,1.568,1.274
50,4.704000000000001,1.568,1.47
51,4.704000000000001,1.568,1.274
52,4.704000000000001,1.568,1.372
53,4.704000000000001,1.568,1.372
54,4.704000000000001,1.568,1.372
55,4.704000000000001,1.568,1.372
56,4.704000000000001,1.568,1.372
57,4.704000000000001,1.568,1.372
58,4.704000000000001,1.568,1.47
59,4.704000000000001,1.568,1.47
60,4.704000000000001,1.568,1.47
61,4.704000000000001,1.568,1.274
62,4.704000000000001,1.568,1.274
63,4.704000000000001,1.568,1.372
64,4.704000000000001,1.568,1.372
65,4.704000000000001,1.568,1.372
66,4.704000000000001,1.568,1.372
67,4.704000000000001,1.568,1.372
68,3.136,1.568,1.372
69,4.704000000000001,1.568,1.1760000000000002
70,4.704000000000001,1.568,1.1760000000000002
71,4.704000000000001,1.568,1.1760000000000002
72,4.704000000000001,1.568,1.1760000000000002
73,4.704000000000001,1.568,1.372
74,4.704000000000001,3.136,1.372
75,4.704000000000001,1.568,1.274
76,4.704000000000001,1.568,1.274
77,4.704000000000001,1.568,1.274
78,4.704000000000001,1.568,1.372
79,4.704000000000001,1.568,1.1760000000000002
80,4.704000000000001,1.568,1.274
81,4.704000000000001,1.568,1.274
82,4.704000000000001,1.568,1.274
83,4.704000000000001,1.568,1.274
84,4.704000000000001,1.568,1.372
85,4.704000000000001,1.568,1.372
86,4.704000000000001,1.568,1.274
87,4.704000000000001,1.568,1.274
88,4.704000000000001,1.568,1.274
89,4.704000000000001,1.568,1.372
90,3.136,1.568,1.372
91,4.704000000000001,1.568,1.372
92,4.704000000000001,1.568,1.372
93,4.704000000000001,1.568,1.372
94,4.704000000000001,1.568,1.372
95,4.704000000000001,1.568,1.274
96,4.704000000000001,1.568,1.274
97,4.704000000000001,1.568,1.274
98,4.704000000000001,1.568,1.274
99,4.704000000000001,1.568,1.274
