,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,12.544
1,-9.408000000000001,-1.568,12.544
2,-9.408000000000001,-1.568,12.544
3,-9.408000000000001,-1.568,12.544
4,-9.408000000000001,-1.568,12.544
5,-9.408000000000001,-3.136,12.544
6,-9.408000000000001,-3.136,12.544
7,-9.408000000000001,-3.136,12.544
8,-9.408000000000001,-3.136,12.544
9,-9.408000000000001,-1.568,10.976
10,-9.408000000000001,-1.568,10.976
11,-9.408000000000001,-1.568,10.976
12,-9.408000000000001,-1.568,10.976
13,-9.408000000000001,-1.568,10.976
14,-9.408000000000001,-3.136,12.544
15,-9.408000000000001,-1.568,12.544
16,-9.408000000000001,-1.568,12.544
17,-9.408000000000001,-1.568,12.544
18,-9.408000000000001,-1.568,12.544
19,-9.408000000000001,-1.568,12.544
20,-9.408000000000001,-1.568,12.544
21,-9.408000000000001,-1.568,12.544
22,-9.408000000000001,-1.568,12.544
23,-9.408000000000001,-1.568,12.544
24,-9.408000000000001,-1.568,12.544
25,-9.408000000000001,-1.568,12.544
26,-9.408000000000001,-3.136,10.976
27,-9.408000000000001,-1.568,10.976
28,-9.408000000000001,-1.568,10.976
29,-9.408000000000001,-1.568,10.976
30,-9.408000000000001,-1.568,10.976
31,-9.408000000000001,-1.568,10.976
32,-9.408000000000001,-1.568,12.544
33,-9.408000000000001,-1.568,12.544
34,-9.408000000000001,-1.568,12.544
35,-9.408000000000001,-1.568,12.544
36,-9.408000000000001,-1.568,10.976
37,-9.408000000000001,-1.568,12.544
38,-9.408000000000001,-1.568,12.544
39,-9.408000000000001,-1.568,12.544
40,-9.408000000000001,-1.568,12.544
41,-9.408000000000001,-1.568,12.544
42,-9.408000000000001,-1.568,12.544
43,-9.408000000000001,-1.568,12.544
44,-9.408000000000001,-1.568,12.544
45,-9.408000000000001,-1.568,12.544
46,-9.408000000000001,-1.568,12.544
47,-9.408000000000001,-1.568,12.544
48,-9.408000000000001,-1.568,12.544
49,-9.408000000000001,-1.568,12.544
50,-9.408000000000001,-1.568,12.544
51,-9.408000000000001,-1.568,12.544
52,-9.408000000000001,-1.568,12.544
53,-9.408000000000001,-1.568,12.544
54,-9.408000000000001,-1.568,12.544
55,-9.408000000000001,-1.568,10.976
56,-9.408000000000001,-1.568,10.976
57,-9.408000000000001,-1.568,10.976
58,-9.408000000000001,-1.568,10.976
59,-9.408000000000001,-1.568,12.544
60,-9.408000000000001,-1.568,10.976
61,-9.408000000000001,-1.568,10.976
62,-9.408000000000001,-1.568,10.976
63,-9.408000000000001,-1.568,10.976
64,-9.408000000000001,-1.568,12.544
65,-9.408000000000001,-1.568,12.544
66,-9.408000000000001,-1.568,12.544
67,-9.408000000000001,-1.568,12.544
68,-9.408000000000001,-1.568,12.544
69,-9.408000000000001,-1.568,12.544
70,-9.408000000000001,-1.568,10.976
71,-9.408000000000001,-1.568,12.544
72,-9.408000000000001,-1.568,12.544
73,-9.408000000000001,-1.568,12.544
74,-9.408000000000001,-1.568,12.544
75,-9.408000000000001,-1.568,10.976
76,-9.408000000000001,-1.568,12.544
77,-9.408000000000001,-1.568,12.544
78,-9.408000000000001,-1.568,12.544
79,-9.408000000000001,-1.568,12.544
80,-9.408000000000001,-1.568,12.544
81,-9.408000000000001,-1.568,10.976
82,-9.408000000000001,-1.568,10.976
83,-9.408000000000001,-1.568,12.544
84,-9.408000000000001,-1.568,12.544
85,-9.408000000000001,-1.568,12.544
86,-9.408000000000001,-1.568,10.976
87,-9.408000000000001,-1.568,10.976
88,-9.408000000000001,-1.568,12.544
89,-9.408000000000001,-1.568,12.544
90,-9.408000000000001,-1.568,12.544
91,-9.408000000000001,-1.568,12.544
92,-9.408000000000001,-1.568,10.976
93,-9.408000000000001,-1.568,12.544
94,-9.408000000000001,-1.568,12.544
95,-9.408000000000001,-1.568,12.544
96,-9.408000000000001,-1.568,12.544
97,-9.408000000000001,-1.568,12.544
98,-9.408000000000001,-3.136,12.544
99,-9.408000000000001,-1.568,10.976
