,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-9.408000000000001,14.112
1,3.136,-9.408000000000001,14.112
2,3.136,-9.408000000000001,14.112
3,3.136,-9.408000000000001,14.112
4,3.136,-9.408000000000001,14.112
5,3.136,-9.408000000000001,14.112
6,3.136,-9.408000000000001,14.112
7,3.136,-9.408000000000001,14.112
8,4.704000000000001,-9.408000000000001,14.112
9,4.704000000000001,-9.408000000000001,14.112
10,4.704000000000001,-9.408000000000001,14.112
11,4.704000000000001,-9.408000000000001,14.112
12,4.704000000000001,-9.408000000000001,14.112
13,3.136,-9.408000000000001,14.112
14,3.136,-9.408000000000001,14.112
15,4.704000000000001,-10.976,14.112
16,4.704000000000001,-10.976,14.112
17,4.704000000000001,-10.976,14.112
18,4.704000000000001,-10.976,14.112
19,3.136,-9.408000000000001,14.112
20,3.136,-9.408000000000001,14.112
21,4.704000000000001,-9.408000000000001,14.112
22,4.704000000000001,-9.408000000000001,14.112
23,4.704000000000001,-9.408000000000001,14.112
24,3.136,-9.408000000000001,14.112
25,3.136,-10.976,14.112
26,3.136,-10.976,14.112
27,3.136,-10.976,14.112
28,3.136,-10.976,14.112
29,3.136,-10.976,14.112
30,3.136,-9.408000000000001,14.112
31,4.704000000000001,-10.976,14.112
32,4.704000000000001,-9.408000000000001,14.112
33,4.704000000000001,-9.408000000000001,14.112
34,4.704000000000001,-9.408000000000001,14.112
35,3.136,-9.408000000000001,14.112
36,4.704000000000001,-10.976,14.112
37,3.136,-9.408000000000001,14.112
38,3.136,-9.408000000000001,14.112
39,3.136,-9.408000000000001,14.112
40,3.136,-9.408000000000001,14.112
41,3.136,-10.976,14.112
42,3.136,-10.976,14.112
43,4.704000000000001,-10.976,14.112
44,4.704000000000001,-10.976,14.112
45,4.704000000000001,-10.976,14.112
46,4.704000000000001,-10.976,14.112
47,3.136,-9.408000000000001,14.112
48,4.704000000000001,-9.408000000000001,14.112
49,4.704000000000001,-9.408000000000001,14.112
50,4.704000000000001,-9.408000000000001,14.112
51,4.704000000000001,-9.408000000000001,14.112
52,3.136,-9.408000000000001,14.112
53,4.704000000000001,-10.976,14.112
54,4.704000000000001,-9.408000000000001,14.112
55,4.704000000000001,-9.408000000000001,14.112
56,4.704000000000001,-9.408000000000001,14.112
57,4.704000000000001,-9.408000000000001,14.112
58,3.136,-10.976,14.112
59,3.136,-10.976,14.112
60,3.136,-10.976,14.112
61,3.136,-10.976,14.112
62,3.136,-10.976,14.112
63,4.704000000000001,-9.408000000000001,14.112
64,3.136,-9.408000000000001,14.112
65,3.136,-10.976,14.112
66,3.136,-10.976,14.112
67,3.136,-10.976,14.112
68,3.136,-10.976,14.112
69,3.136,-9.408000000000001,14.112
70,3.136,-9.408000000000001,14.112
71,3.136,-10.976,14.112
72,3.136,-10.976,14.112
73,3.136,-10.976,14.112
74,4.704000000000001,-10.976,14.112
75,3.136,-9.408000000000001,14.112
76,3.136,-10.976,14.112
77,3.136,-10.976,14.112
78,3.136,-10.976,14.112
79,3.136,-10.976,14.112
80,3.136,-9.408000000000001,14.112
81,3.136,-10.976,14.112
82,4.704000000000001,-9.408000000000001,14.112
83,4.704000000000001,-9.408000000000001,14.112
84,4.704000000000001,-9.408000000000001,14.112
85,4.704000000000001,-9.408000000000001,14.112
86,4.704000000000001,-10.976,14.112
87,4.704000000000001,-9.408000000000001,14.112
88,4.704000000000001,-9.408000000000001,14.112
89,4.704000000000001,-9.408000000000001,14.112
90,4.704000000000001,-9.408000000000001,14.112
91,4.704000000000001,-10.976,14.112
92,4.704000000000001,-9.408000000000001,14.112
93,4.704000000000001,-10.976,14.112
94,4.704000000000001,-10.976,14.112
95,4.704000000000001,-10.976,14.112
96,4.704000000000001,-10.976,14.112
97,3.136,-9.408000000000001,14.112
98,4.704000000000001,-9.408000000000001,14.112
99,4.704000000000001,-9.408000000000001,14.112
