,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-7.84,-4.704000000000001
1,-10.976,-7.84,-4.704000000000001
2,-10.976,-7.84,-4.704000000000001
3,-10.976,-7.84,-4.704000000000001
4,-10.976,-7.84,-4.704000000000001
5,-9.408000000000001,-7.84,-3.136
6,-9.408000000000001,-7.84,-3.136
7,-9.408000000000001,-7.84,-3.136
8,-9.408000000000001,-7.84,-3.136
9,-9.408000000000001,-7.84,-3.136
10,-9.408000000000001,-7.84,-3.136
11,-10.976,-7.84,-4.704000000000001
12,-9.408000000000001,-7.84,-3.136
13,-9.408000000000001,-7.84,-3.136
14,-9.408000000000001,-7.84,-3.136
15,-9.408000000000001,-7.84,-3.136
16,-10.976,-7.84,-3.136
17,-9.408000000000001,-7.84,-4.704000000000001
18,-10.976,-7.84,-3.136
19,-10.976,-7.84,-3.136
20,-10.976,-7.84,-3.136
21,-10.976,-7.84,-3.136
22,-9.408000000000001,-7.84,-4.704000000000001
23,-10.976,-7.84,-4.704000000000001
24,-10.976,-7.84,-3.136
25,-10.976,-7.84,-3.136
26,-10.976,-7.84,-3.136
27,-9.408000000000001,-7.84,-3.136
28,-9.408000000000001,-7.84,-3.136
29,-10.976,-7.84,-3.136
30,-10.976,-7.84,-3.136
31,-10.976,-7.84,-3.136
32,-10.976,-7.84,-3.136
33,-10.976,-7.84,-3.136
34,-10.976,-7.84,-3.136
35,-9.408000000000001,-7.84,-3.136
36,-9.408000000000001,-7.84,-3.136
37,-9.408000000000001,-7.84,-3.136
38,-9.408000000000001,-7.84,-3.136
39,-9.408000000000001,-7.84,-3.136
40,-9.408000000000001,-7.84,-3.136
41,-9.408000000000001,-7.84,-4.704000000000001
42,-9.408000000000001,-7.84,-4.704000000000001
43,-9.408000000000001,-7.84,-4.704000000000001
44,-9.408000000000001,-7.84,-4.704000000000001
45,-9.408000000000001,-7.84,-3.136
46,-9.408000000000001,-7.84,-4.704000000000001
47,-9.408000000000001,-7.84,-4.704000000000001
48,-9.408000000000001,-7.84,-4.704000000000001
49,-9.408000000000001,-7.84,-4.704000000000001
50,-9.408000000000001,-7.84,-4.704000000000001
51,-10.976,-7.84,-4.704000000000001
52,-9.408000000000001,-7.84,-3.136
53,-9.408000000000001,-7.84,-3.136
54,-9.408000000000001,-7.84,-3.136
55,-9.408000000000001,-7.84,-4.704000000000001
56,-9.408000000000001,-7.84,-3.136
57,-9.408000000000001,-7.84,-3.136
58,-9.408000000000001,-7.84,-3.136
59,-9.408000000000001,-7.84,-3.136
60,-9.408000000000001,-7.84,-3.136
61,-9.408000000000001,-7.84,-4.704000000000001
62,-10.976,-7.84,-3.136
63,-9.408000000000001,-7.84,-3.136
64,-9.408000000000001,-7.84,-3.136
65,-9.408000000000001,-7.84,-3.136
66,-9.408000000000001,-7.84,-3.136
67,-9.408000000000001,-7.84,-4.704000000000001
68,-10.976,-7.84,-4.704000000000001
69,-10.976,-7.84,-4.704000000000001
70,-10.976,-7.84,-4.704000000000001
71,-10.976,-7.84,-4.704000000000001
72,-9.408000000000001,-7.84,-3.136
73,-9.408000000000001,-7.84,-3.136
74,-9.408000000000001,-7.84,-4.704000000000001
75,-9.408000000000001,-7.84,-4.704000000000001
76,-9.408000000000001,-7.84,-4.704000000000001
77,-9.408000000000001,-7.84,-4.704000000000001
78,-10.976,-7.84,-3.136
79,-9.408000000000001,-7.84,-3.136
80,-9.408000000000001,-7.84,-3.136
81,-9.408000000000001,-7.84,-3.136
82,-9.408000000000001,-7.84,-3.136
83,-9.408000000000001,-7.84,-4.704000000000001
84,-9.408000000000001,-7.84,-4.704000000000001
85,-10.976,-7.84,-3.136
86,-10.976,-7.84,-3.136
87,-10.976,-7.84,-3.136
88,-10.976,-7.84,-3.136
89,-9.408000000000001,-7.84,-3.136
90,-10.976,-7.84,-3.136
91,-9.408000000000001,-7.84,-3.136
92,-9.408000000000001,-7.84,-3.136
93,-9.408000000000001,-7.84,-3.136
94,-10.976,-7.84,-3.136
95,-10.976,-7.84,-3.136
96,-9.408000000000001,-7.84,-4.704000000000001
97,-9.408000000000001,-7.84,-4.704000000000001
98,-9.408000000000001,-7.84,-4.704000000000001
99,-9.408000000000001,-7.84,-4.704000000000001
