,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,10.976,188.16
1,9.408000000000001,10.976,188.16
2,9.408000000000001,10.976,188.16
3,9.408000000000001,10.976,188.16
4,10.976,10.976,188.16
5,10.976,10.976,188.16
6,10.976,10.976,188.16
7,10.976,10.976,188.16
8,9.408000000000001,10.976,188.16
9,9.408000000000001,9.408000000000001,188.16
10,9.408000000000001,9.408000000000001,188.16
11,9.408000000000001,9.408000000000001,188.16
12,9.408000000000001,9.408000000000001,188.16
13,9.408000000000001,9.408000000000001,188.16
14,9.408000000000001,9.408000000000001,188.16
15,10.976,10.976,188.16
16,9.408000000000001,10.976,188.16
17,9.408000000000001,10.976,188.16
18,9.408000000000001,10.976,188.16
19,10.976,10.976,188.16
20,10.976,9.408000000000001,188.16
21,10.976,9.408000000000001,188.16
22,10.976,9.408000000000001,188.16
23,10.976,9.408000000000001,188.16
24,10.976,9.408000000000001,188.16
25,10.976,9.408000000000001,188.16
26,9.408000000000001,9.408000000000001,188.16
27,9.408000000000001,10.976,188.16
28,9.408000000000001,10.976,188.16
29,9.408000000000001,10.976,188.16
30,9.408000000000001,9.408000000000001,188.16
31,9.408000000000001,9.408000000000001,188.16
32,9.408000000000001,9.408000000000001,188.16
33,9.408000000000001,9.408000000000001,188.16
34,9.408000000000001,9.408000000000001,188.16
35,9.408000000000001,9.408000000000001,188.16
36,9.408000000000001,10.976,188.16
37,9.408000000000001,9.408000000000001,188.16
38,10.976,10.976,188.16
39,10.976,10.976,188.16
40,10.976,10.976,188.16
41,9.408000000000001,10.976,188.16
42,10.976,9.408000000000001,188.16
43,10.976,10.976,188.16
44,10.976,10.976,188.16
45,10.976,10.976,188.16
46,10.976,10.976,188.16
47,9.408000000000001,9.408000000000001,188.16
48,10.976,10.976,188.16
49,10.976,10.976,188.16
50,10.976,10.976,188.16
51,10.976,10.976,188.16
52,10.976,10.976,188.16
53,10.976,9.408000000000001,188.16
54,10.976,9.408000000000001,188.16
55,10.976,9.408000000000001,188.16
56,10.976,9.408000000000001,188.16
57,10.976,9.408000000000001,188.16
58,9.408000000000001,9.408000000000001,188.16
59,9.408000000000001,9.408000000000001,188.16
60,10.976,9.408000000000001,188.16
61,10.976,9.408000000000001,188.16
62,10.976,9.408000000000001,188.16
63,10.976,9.408000000000001,188.16
64,10.976,10.976,188.16
65,10.976,10.976,188.16
66,10.976,9.408000000000001,188.16
67,10.976,9.408000000000001,188.16
68,10.976,9.408000000000001,188.16
69,9.408000000000001,9.408000000000001,188.16
70,9.408000000000001,9.408000000000001,188.16
71,9.408000000000001,9.408000000000001,188.16
72,9.408000000000001,9.408000000000001,188.16
73,9.408000000000001,9.408000000000001,188.16
74,9.408000000000001,9.408000000000001,188.16
75,10.976,9.408000000000001,188.16
76,9.408000000000001,9.408000000000001,188.16
77,10.976,9.408000000000001,188.16
78,10.976,9.408000000000001,188.16
79,10.976,9.408000000000001,188.16
80,10.976,9.408000000000001,188.16
81,10.976,9.408000000000001,188.16
82,10.976,9.408000000000001,188.16
83,10.976,9.408000000000001,188.16
84,10.976,9.408000000000001,188.16
85,10.976,9.408000000000001,188.16
86,10.976,9.408000000000001,188.16
87,9.408000000000001,9.408000000000001,188.16
88,9.408000000000001,9.408000000000001,188.16
89,9.408000000000001,9.408000000000001,188.16
90,9.408000000000001,9.408000000000001,188.16
91,9.408000000000001,9.408000000000001,188.16
92,9.408000000000001,9.408000000000001,188.16
93,9.408000000000001,10.976,188.16
94,10.976,10.976,188.16
95,10.976,10.976,188.16
96,10.976,10.976,188.16
97,9.408000000000001,9.408000000000001,188.16
98,9.408000000000001,9.408000000000001,186.592
99,10.976,9.408000000000001,188.16
